train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6080425564502118,0.5561265438337532,0.5,0.7555783009211873,0.5,0.0,0.0,8.806249380111694,False,,,1,fc13810e,837489bbd2784a16b941f2f65f67deb5,2022-04-06_21-21-38,1649280098,8.806249380111694,31592,9e09c9f8b51d,172.18.0.3,8.806249380111694,0,1
0.5507596715747773,0.5559725361385267,0.5,0.7555783009211873,0.5,0.0,0.0,6.225468397140503,False,,,2,fc13810e,837489bbd2784a16b941f2f65f67deb5,2022-04-06_21-21-45,1649280105,15.031717777252197,31592,9e09c9f8b51d,172.18.0.3,15.031717777252197,0,2
0.5506282656683902,0.5559718076135876,0.5,0.7555783009211873,0.5,0.0,0.0,5.971847772598267,False,,,3,fc13810e,837489bbd2784a16b941f2f65f67deb5,2022-04-06_21-21-51,1649280111,21.003565549850464,31592,9e09c9f8b51d,172.18.0.3,21.003565549850464,0,3
0.5506323571473263,0.555963476116606,0.5,0.7555783009211873,0.5,0.0,0.0,5.908767223358154,False,,,4,fc13810e,837489bbd2784a16b941f2f65f67deb5,2022-04-06_21-21-57,1649280117,26.912332773208618,31592,9e09c9f8b51d,172.18.0.3,26.912332773208618,0,4
0.5506350105875504,0.5559537101060366,0.5,0.7555783009211873,0.5,0.0,0.0,5.972896099090576,False,,,5,fc13810e,837489bbd2784a16b941f2f65f67deb5,2022-04-06_21-22-03,1649280123,32.885228872299194,31592,9e09c9f8b51d,172.18.0.3,32.885228872299194,0,5
0.5505480541436522,0.5559473052239589,0.5,0.7555783009211873,0.5,0.0,0.0,6.235471487045288,False,,,6,fc13810e,837489bbd2784a16b941f2f65f67deb5,2022-04-06_21-22-09,1649280129,39.12070035934448,31592,9e09c9f8b51d,172.18.0.3,39.12070035934448,0,6
0.5506673083952601,0.5559380217120737,0.5,0.7555783009211873,0.5,0.0,0.0,5.875059604644775,False,,,7,fc13810e,837489bbd2784a16b941f2f65f67deb5,2022-04-06_21-22-15,1649280135,44.99575996398926,31592,9e09c9f8b51d,172.18.0.3,44.99575996398926,0,7
0.5505799249189858,0.5559302415916108,0.5,0.7555783009211873,0.5,0.0,0.0,5.985497951507568,False,,,8,fc13810e,837489bbd2784a16b941f2f65f67deb5,2022-04-06_21-22-21,1649280141,50.981257915496826,31592,9e09c9f8b51d,172.18.0.3,50.981257915496826,0,8
0.5505748114805672,0.5559235325550228,0.5,0.7555783009211873,0.5,0.0,0.0,5.879031658172607,False,,,9,fc13810e,837489bbd2784a16b941f2f65f67deb5,2022-04-06_21-22-27,1649280147,56.860289573669434,31592,9e09c9f8b51d,172.18.0.3,56.860289573669434,0,9
0.5506069557706961,0.5559144925497693,0.5,0.7555783009211873,0.5,0.0,0.0,5.90579891204834,False,,,10,fc13810e,837489bbd2784a16b941f2f65f67deb5,2022-04-06_21-22-32,1649280152,62.76608848571777,31592,9e09c9f8b51d,172.18.0.3,62.76608848571777,0,10
