train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.66047283566327,0.6317950512211057,0.5,0.7555783009211873,0.5,0.0,0.0,10.083333730697632,False,,,1,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-53-07,1649263987,10.083333730697632,27599,9e09c9f8b51d,172.18.0.3,10.083333730697632,0,1
0.6483355572872989,0.6170228927686978,0.5,0.7555783009211873,0.5,0.0,0.0,7.484832525253296,False,,,2,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-53-15,1649263995,17.568166255950928,27599,9e09c9f8b51d,172.18.0.3,17.568166255950928,0,2
0.6375591189668317,0.6048541433430499,0.5,0.7555783009211873,0.5,0.0,0.0,7.2363808155059814,False,,,3,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-53-22,1649264002,24.80454707145691,27599,9e09c9f8b51d,172.18.0.3,24.80454707145691,0,3
0.6276795547968501,0.594883537530411,0.5,0.7555783009211873,0.5,0.0,0.0,7.989063501358032,False,,,4,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-53-30,1649264010,32.79361057281494,27599,9e09c9f8b51d,172.18.0.3,32.79361057281494,0,4
0.619889477011576,0.5868331425753684,0.5,0.7555783009211873,0.5,0.0,0.0,7.725305080413818,False,,,5,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-53-38,1649264018,40.51891565322876,27599,9e09c9f8b51d,172.18.0.3,40.51891565322876,0,5
0.6119155733921736,0.5803007356891124,0.5,0.7555783009211873,0.5,0.0,0.0,7.899133920669556,False,,,6,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-53-46,1649264026,48.418049573898315,27599,9e09c9f8b51d,172.18.0.3,48.418049573898315,0,6
0.6056173673421804,0.5750387093976917,0.5,0.7555783009211873,0.5,0.0,0.0,8.163943767547607,False,,,7,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-53-54,1649264034,56.58199334144592,27599,9e09c9f8b51d,172.18.0.3,56.58199334144592,0,7
0.5995980339038226,0.5708090550884863,0.5,0.7555783009211873,0.5,0.0,0.0,7.617255926132202,False,,,8,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-54-01,1649264041,64.19924926757812,27599,9e09c9f8b51d,172.18.0.3,64.19924926757812,0,8
0.5941929146298494,0.5674226084409497,0.5,0.7555783009211873,0.5,0.0,0.0,7.773573398590088,False,,,9,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-54-09,1649264049,71.97282266616821,27599,9e09c9f8b51d,172.18.0.3,71.97282266616821,0,9
0.5894324898292264,0.5647786058935441,0.5,0.7555783009211873,0.5,0.0,0.0,8.047896146774292,False,,,10,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-54-17,1649264057,80.0207188129425,27599,9e09c9f8b51d,172.18.0.3,80.0207188129425,0,10
0.5848962560568362,0.5627303224625094,0.5,0.7555783009211873,0.5,0.0,0.0,7.828828811645508,False,,,11,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-54-25,1649264065,87.84954762458801,27599,9e09c9f8b51d,172.18.0.3,87.84954762458801,0,11
0.5819283803489386,0.5611825352071373,0.5,0.7555783009211873,0.5,0.0,0.0,7.9338884353637695,False,,,12,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-54-33,1649264073,95.78343605995178,27599,9e09c9f8b51d,172.18.0.3,95.78343605995178,0,12
0.5791150420243615,0.5600511863812453,0.5,0.7555783009211873,0.5,0.0,0.0,8.055073261260986,False,,,13,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-54-41,1649264081,103.83850932121277,27599,9e09c9f8b51d,172.18.0.3,103.83850932121277,0,13
0.5758867790792092,0.5592679815380209,0.5,0.7555783009211873,0.5,0.0,0.0,7.869513273239136,False,,,14,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-54-49,1649264089,111.7080225944519,27599,9e09c9f8b51d,172.18.0.3,111.7080225944519,0,14
0.5734478458769796,0.5587665585558881,0.5,0.7555783009211873,0.5,0.0,0.0,7.876560688018799,True,,,15,b8096c32,ca05b244f5234ea29628c957985348a2,2022-04-06_16-54-57,1649264097,119.5845832824707,27599,9e09c9f8b51d,172.18.0.3,119.5845832824707,0,15
