train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7894668717454584,0.5639963306784019,0.5,0.7555783009211873,0.5,0.0,0.0,10.698699474334717,False,,,1,af1ca956,cd5e4391cbdc44739e1b12f31d1aaf96,2022-04-06_17-48-05,1649267285,10.698699474334717,29595,9e09c9f8b51d,172.18.0.3,10.698699474334717,0,1
0.7539083622987268,0.5628563563100147,0.5,0.7555783009211873,0.5,0.0,0.0,8.288590431213379,False,,,2,af1ca956,cd5e4391cbdc44739e1b12f31d1aaf96,2022-04-06_17-48-13,1649267293,18.987289905548096,29595,9e09c9f8b51d,172.18.0.3,18.987289905548096,0,2
0.743989915440992,0.5660125964129593,0.5,0.7555783009211873,0.5,0.0,0.0,8.254685163497925,False,,,3,af1ca956,cd5e4391cbdc44739e1b12f31d1aaf96,2022-04-06_17-48-22,1649267302,27.24197506904602,29595,9e09c9f8b51d,172.18.0.3,27.24197506904602,0,3
0.7272990255217168,0.5629066248450089,0.5,0.7555783009211873,0.5,0.0,0.0,8.240957021713257,False,,,4,af1ca956,cd5e4391cbdc44739e1b12f31d1aaf96,2022-04-06_17-48-30,1649267310,35.48293209075928,29595,9e09c9f8b51d,172.18.0.3,35.48293209075928,0,4
0.7232138039249485,0.5620970426830811,0.5,0.7555783009211873,0.5,0.0,0.0,8.265423774719238,False,,,5,af1ca956,cd5e4391cbdc44739e1b12f31d1aaf96,2022-04-06_17-48-38,1649267318,43.748355865478516,29595,9e09c9f8b51d,172.18.0.3,43.748355865478516,0,5
0.7121145698594422,0.5750291771996107,0.5,0.7555783009211873,0.5,0.0,0.0,8.270920991897583,False,,,6,af1ca956,cd5e4391cbdc44739e1b12f31d1aaf96,2022-04-06_17-48-46,1649267326,52.0192768573761,29595,9e09c9f8b51d,172.18.0.3,52.0192768573761,0,6
0.7063799834283885,0.6557939292495057,0.4999140015075831,0.7537359263050154,0.49991400150758314,0.006606110652353427,0.0033500837520938024,8.243016242980957,False,,,7,af1ca956,cd5e4391cbdc44739e1b12f31d1aaf96,2022-04-06_17-48-55,1649267335,60.262293100357056,29595,9e09c9f8b51d,172.18.0.3,60.262293100357056,0,7
0.7007184189125113,0.5696474227196362,0.5,0.7555783009211873,0.5,0.0,0.0,8.233026266098022,False,,,8,af1ca956,cd5e4391cbdc44739e1b12f31d1aaf96,2022-04-06_17-49-03,1649267343,68.49531936645508,29595,9e09c9f8b51d,172.18.0.3,68.49531936645508,0,8
0.6929025176851996,0.5646738723942298,0.5,0.7555783009211873,0.5,0.0,0.0,8.325406551361084,False,,,9,af1ca956,cd5e4391cbdc44739e1b12f31d1aaf96,2022-04-06_17-49-11,1649267351,76.82072591781616,29595,9e09c9f8b51d,172.18.0.3,76.82072591781616,0,9
0.6891365729337235,0.5732788443229826,0.5,0.7555783009211873,0.5,0.0,0.0,8.210148334503174,False,,,10,af1ca956,cd5e4391cbdc44739e1b12f31d1aaf96,2022-04-06_17-49-19,1649267359,85.03087425231934,29595,9e09c9f8b51d,172.18.0.3,85.03087425231934,0,10
