train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1278694507480833,1.5684146531741134,0.5,0.515625,0.5,0.0,0.0,2.6133174896240234,False,,,1,83b205a2,634abb0e2d1d4fb6b688acc237b68b80,2022-07-07_19-58-14,1657241894,2.6133174896240234,43740,desktop,192.168.100.15,2.6133174896240234,0,1
1.248969402347862,1.5255800669197925,0.5,0.515625,0.5,0.0,0.0,0.5564529895782471,False,,,2,83b205a2,634abb0e2d1d4fb6b688acc237b68b80,2022-07-07_19-58-14,1657241894,3.1697704792022705,43740,desktop,192.168.100.15,3.1697704792022705,0,2
1.2092226272899256,1.4769754688371903,0.5,0.515625,0.5,0.0,0.0,0.5619854927062988,False,,,3,83b205a2,634abb0e2d1d4fb6b688acc237b68b80,2022-07-07_19-58-15,1657241895,3.7317559719085693,43740,desktop,192.168.100.15,3.7317559719085693,0,3
1.1611490809090481,1.450539628684055,0.5,0.515625,0.5,0.0,0.0,0.5483460426330566,False,,,4,83b205a2,634abb0e2d1d4fb6b688acc237b68b80,2022-07-07_19-58-15,1657241895,4.280102014541626,43740,desktop,192.168.100.15,4.280102014541626,0,4
1.1423425089658263,1.45442049279809,0.5,0.515625,0.5,0.0,0.0,0.5528919696807861,False,,,5,83b205a2,634abb0e2d1d4fb6b688acc237b68b80,2022-07-07_19-58-16,1657241896,4.832993984222412,43740,desktop,192.168.100.15,4.832993984222412,0,5
1.1206506983120526,1.4047277559991926,0.5,0.515625,0.5,0.0,0.0,0.6110527515411377,False,,,6,83b205a2,634abb0e2d1d4fb6b688acc237b68b80,2022-07-07_19-58-16,1657241896,5.44404673576355,43740,desktop,192.168.100.15,5.44404673576355,0,6
1.081779230588607,1.3591195385088213,0.5,0.515625,0.5,0.0,0.0,0.5544393062591553,False,,,7,83b205a2,634abb0e2d1d4fb6b688acc237b68b80,2022-07-07_19-58-17,1657241897,5.998486042022705,43740,desktop,192.168.100.15,5.998486042022705,0,7
1.052894284198839,1.3322940418729559,0.5,0.515625,0.5,0.0,0.0,0.5555195808410645,False,,,8,83b205a2,634abb0e2d1d4fb6b688acc237b68b80,2022-07-07_19-58-17,1657241897,6.5540056228637695,43740,desktop,192.168.100.15,6.5540056228637695,0,8
1.0048154094795725,1.3281007242389022,0.5,0.515625,0.5,0.0,0.0,0.5525035858154297,False,,,9,83b205a2,634abb0e2d1d4fb6b688acc237b68b80,2022-07-07_19-58-18,1657241898,7.106509208679199,43740,desktop,192.168.100.15,7.106509208679199,0,9
0.9839096712793846,1.2480873700929807,0.5,0.515625,0.5,0.0,0.0,0.5515775680541992,False,,,10,83b205a2,634abb0e2d1d4fb6b688acc237b68b80,2022-07-07_19-58-19,1657241899,7.658086776733398,43740,desktop,192.168.100.15,7.658086776733398,0,10
