train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5921407770390332,1.3992331031455472,0.2687483382182989,0.4970884386752396,15.383020877838135,False,,,1,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-48-04,1657658884,15.383020877838135,110385,desktop,192.168.100.15,15.383020877838135,0,1
1.349505073119176,1.325241491659512,0.27914879222953926,0.5250515588984593,12.372625350952148,False,,,2,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-48-16,1657658896,27.755646228790283,110385,desktop,192.168.100.15,27.755646228790283,0,2
1.3087800039360566,1.2935659483655424,0.29635782041731495,0.5345141332039306,13.122610807418823,False,,,3,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-48-29,1657658909,40.878257036209106,110385,desktop,192.168.100.15,40.878257036209106,0,3
1.2797390728136817,1.2538950550719603,0.2988915645942176,0.5550770350600509,13.25488805770874,False,,,4,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-48-43,1657658923,54.13314509391785,110385,desktop,192.168.100.15,54.13314509391785,0,4
1.257455493254698,1.2371912455943463,0.30965923852789623,0.5622952808443528,13.349651575088501,False,,,5,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-48-56,1657658936,67.48279666900635,110385,desktop,192.168.100.15,67.48279666900635,0,5
1.2396808367800571,1.2148043457981337,0.31559259582154175,0.574487443891787,12.967269659042358,False,,,6,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-49-09,1657658949,80.4500663280487,110385,desktop,192.168.100.15,80.4500663280487,0,6
1.2246515853708988,1.2016852804574083,0.3115457589081045,0.5760038820817663,12.918662309646606,False,,,7,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-49-22,1657658962,93.36872863769531,110385,desktop,192.168.100.15,93.36872863769531,0,7
1.2066148918808541,1.1831684659641808,0.3216221162737531,0.5840106757248574,12.807209968566895,False,,,8,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-49-35,1657658975,106.1759386062622,110385,desktop,192.168.100.15,106.1759386062622,0,8
1.1937838076359293,1.1618125531535466,0.32660225052353975,0.5942011403615188,13.264780759811401,False,,,9,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-49-48,1657658988,119.44071936607361,110385,desktop,192.168.100.15,119.44071936607361,0,9
1.1803927893171782,1.1430342391352044,0.3268104265019638,0.6006914958146305,13.054582118988037,False,,,10,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-50-01,1657659001,132.49530148506165,110385,desktop,192.168.100.15,132.49530148506165,0,10
1.1668281613457163,1.1263201169043249,0.3328600080122327,0.6066359335193497,13.265000104904175,False,,,11,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-50-14,1657659014,145.76030158996582,110385,desktop,192.168.100.15,145.76030158996582,0,11
1.1541956281916517,1.1153243133834623,0.34387389726727136,0.6093655222613126,13.300312757492065,False,,,12,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-50-27,1657659027,159.06061434745789,110385,desktop,192.168.100.15,159.06061434745789,0,12
1.1455426357273453,1.1131278237830258,0.3398132394759638,0.6123983986412714,11.840280294418335,False,,,13,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-50-39,1657659039,170.90089464187622,110385,desktop,192.168.100.15,170.90089464187622,0,13
1.135376647926427,1.0975555561127686,0.3451581797972791,0.6172510008492054,13.40523386001587,False,,,14,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-50-53,1657659053,184.3061285018921,110385,desktop,192.168.100.15,184.3061285018921,0,14
1.1271821792649512,1.094310567345157,0.34390469895005765,0.6184641514011889,13.237725019454956,False,,,15,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-51-06,1657659066,197.54385352134705,110385,desktop,192.168.100.15,197.54385352134705,0,15
1.118992075040244,1.0784235145952261,0.3480346015644994,0.6259250272958874,11.949352025985718,False,,,16,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-51-18,1657659078,209.49320554733276,110385,desktop,192.168.100.15,209.49320554733276,0,16
1.111533350842129,1.0756786491748533,0.35634614043272006,0.6292005337862429,12.810213327407837,False,,,17,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-51-31,1657659091,222.3034188747406,110385,desktop,192.168.100.15,222.3034188747406,0,17
1.1051654913870004,1.0663062125520337,0.3593771076938158,0.6331432730801893,11.246954679489136,False,,,18,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-51-42,1657659102,233.55037355422974,110385,desktop,192.168.100.15,233.55037355422974,0,18
1.0980520942728018,1.0586582206919053,0.36117475420851863,0.6350236564357636,12.01949691772461,False,,,19,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-51-54,1657659114,245.56987047195435,110385,desktop,192.168.100.15,245.56987047195435,0,19
1.0925364214486322,1.061945667750451,0.36499924217393526,0.6356302317117555,12.811665296554565,False,,,20,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-52-07,1657659127,258.3815357685089,110385,desktop,192.168.100.15,258.3815357685089,0,20
1.0855923618316419,1.0498966316018132,0.36417910227320094,0.6404828339196894,13.086036205291748,False,,,21,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-52-20,1657659140,271.46757197380066,110385,desktop,192.168.100.15,271.46757197380066,0,21
1.0811008732975158,1.041095249950488,0.3665389495823524,0.6423632172752639,13.289806365966797,False,,,22,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-52-33,1657659153,284.75737833976746,110385,desktop,192.168.100.15,284.75737833976746,0,22
1.075566629132469,1.0420037486607279,0.3660148306801149,0.6401795462816936,12.957185745239258,False,,,23,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-52-46,1657659166,297.7145640850067,110385,desktop,192.168.100.15,297.7145640850067,0,23
1.0719567296228174,1.0520626937650324,0.36387086585372896,0.6362974645153463,12.82102632522583,False,,,24,da89207e,85b3ac3f665f484b8e5d15330f9aa9bc,2022-07-12_15-52-59,1657659179,310.53559041023254,110385,desktop,192.168.100.15,310.53559041023254,0,24
