train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6773604046114302,0.6598453284831278,0.5473200985012009,0.5516569200779727,0.5473200985012009,0.6908602150537635,0.9922779922779923,2.8297176361083984,False,,,1,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-37-54,1649227074,2.8297176361083984,7961,9e09c9f8b51d,172.18.0.3,2.8297176361083984,0,1
0.6507731083111921,0.6318767648526117,0.6458973033776183,0.6491228070175439,0.6458973033776183,0.7376093294460642,0.9768339768339769,0.5397825241088867,False,,,2,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-37-55,1649227075,3.369500160217285,7961,9e09c9f8b51d,172.18.0.3,3.369500160217285,0,2
0.6235784771755608,0.6032756120039124,0.7662040555741343,0.7680311890838206,0.7662040555741344,0.8058727569331158,0.9536679536679536,0.553884744644165,False,,,3,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-37-55,1649227075,3.92338490486145,7961,9e09c9f8b51d,172.18.0.3,3.92338490486145,0,3
0.5938907940328856,0.5730742781430294,0.8315447055604536,0.8323586744639376,0.8315447055604537,0.8464285714285714,0.915057915057915,0.5589151382446289,False,,,4,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-37-56,1649227076,4.482300043106079,7961,9e09c9f8b51d,172.18.0.3,4.482300043106079,0,4
0.5632838347745834,0.5398868966037971,0.8594457787371172,0.8596491228070176,0.8594457787371174,0.8636363636363635,0.8803088803088803,0.5424597263336182,False,,,5,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-37-57,1649227077,5.024759769439697,7961,9e09c9f8b51d,172.18.0.3,5.024759769439697,0,5
0.5297759980574185,0.505565499398516,0.8596357887696471,0.8596491228070176,0.859635788769647,0.861003861003861,0.861003861003861,0.5349524021148682,False,,,6,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-37-57,1649227077,5.559712171554565,7961,9e09c9f8b51d,172.18.0.3,5.559712171554565,0,6
0.4928989486603849,0.4682780629492294,0.8697443225002279,0.8693957115009746,0.869744322500228,0.8657314629258517,0.833976833976834,0.5850121974945068,False,,,7,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-37-58,1649227078,6.144724369049072,7961,9e09c9f8b51d,172.18.0.3,6.144724369049072,0,7
0.45540151208661417,0.4310944995281902,0.8757638403307695,0.8752436647173489,0.8757638403307695,0.8693877551020408,0.8223938223938224,0.531048059463501,False,,,8,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-37-58,1649227078,6.675772428512573,7961,9e09c9f8b51d,172.18.0.3,6.675772428512573,0,8
0.417343601309333,0.39606204178532833,0.883599854072295,0.8830409356725146,0.8835998540722951,0.8770491803278689,0.8262548262548263,0.5814986228942871,False,,,9,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-37-59,1649227079,7.25727105140686,7961,9e09c9f8b51d,172.18.0.3,7.25727105140686,0,9
0.38302521328323624,0.3640816949678269,0.8915118718268324,0.8908382066276803,0.8915118718268324,0.8838174273858922,0.8223938223938224,0.5602431297302246,False,,,10,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-37-59,1649227079,7.817514181137085,7961,9e09c9f8b51d,172.18.0.3,7.817514181137085,0,10
0.3505617982883819,0.33714702563563664,0.8934043717508284,0.8927875243664717,0.8934043717508283,0.88659793814433,0.8301158301158301,0.5535588264465332,False,,,11,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-00,1649227080,8.371073007583618,7961,9e09c9f8b51d,172.18.0.3,8.371073007583618,0,11
0.3232372424798427,0.3148959499400755,0.8934043717508284,0.8927875243664717,0.8934043717508283,0.88659793814433,0.8301158301158301,0.5767228603363037,False,,,12,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-00,1649227080,8.947795867919922,7961,9e09c9f8b51d,172.18.0.3,8.947795867919922,0,12
0.29983930430886835,0.29724238268789593,0.8953348736813304,0.8947368421052632,0.8953348736813304,0.888888888888889,0.833976833976834,0.5074751377105713,False,,,13,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-01,1649227081,9.455271005630493,7961,9e09c9f8b51d,172.18.0.3,9.455271005630493,0,13
0.28182050767968847,0.28413060748587465,0.8953348736813304,0.8947368421052632,0.8953348736813304,0.888888888888889,0.833976833976834,0.5253362655639648,False,,,14,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-02,1649227082,9.980607271194458,7961,9e09c9f8b51d,172.18.0.3,9.980607271194458,0,14
0.26665873242507604,0.2721941011355778,0.8991958775423342,0.898635477582846,0.8991958775423343,0.8934426229508197,0.8416988416988417,0.550684928894043,False,,,15,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-02,1649227082,10.531292200088501,7961,9e09c9f8b51d,172.18.0.3,10.531292200088501,0,15
0.2542111971693621,0.2657510971879227,0.8992338795488402,0.898635477582846,0.8992338795488402,0.8930041152263374,0.8378378378378378,0.5058009624481201,False,,,16,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-03,1649227083,11.037093162536621,7961,9e09c9f8b51d,172.18.0.3,11.037093162536621,0,16
0.24651326836005663,0.2586421839461186,0.903094883409844,0.9025341130604289,0.903094883409844,0.8975409836065574,0.8455598455598455,0.5223731994628906,False,,,17,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-03,1649227083,11.559466361999512,7961,9e09c9f8b51d,172.18.0.3,11.559466361999512,0,17
0.2395376324959585,0.25430730055086315,0.903094883409844,0.9025341130604289,0.903094883409844,0.8975409836065574,0.8455598455598455,0.5019984245300293,False,,,18,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-04,1649227084,12.061464786529541,7961,9e09c9f8b51d,172.18.0.3,12.061464786529541,0,18
0.23398559475168954,0.2524992671427307,0.90313288541635,0.9025341130604289,0.90313288541635,0.897119341563786,0.8416988416988417,0.47884583473205566,False,,,19,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-04,1649227084,12.540310621261597,7961,9e09c9f8b51d,172.18.0.3,12.540310621261597,0,19
0.2306915308653821,0.24931556100275284,0.9050633873468519,0.9044834307992202,0.9050633873468519,0.8993839835728952,0.8455598455598455,0.5145730972290039,False,,,20,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-05,1649227085,13.0548837184906,7961,9e09c9f8b51d,172.18.0.3,13.0548837184906,0,20
0.2257978570386086,0.24751412602724485,0.9069938892773538,0.9064327485380117,0.9069938892773539,0.9016393442622951,0.8494208494208494,0.48966407775878906,False,,,21,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-05,1649227085,13.54454779624939,7961,9e09c9f8b51d,172.18.0.3,13.54454779624939,0,21
0.22434501591854958,0.24666160766278872,0.9089243912078557,0.9083820662768031,0.9089243912078556,0.9038854805725971,0.8532818532818532,0.49240708351135254,False,,,22,f0bbbaf4,f5236b9b6a9a428590f5bda4bb650e31,2022-04-06_06-38-06,1649227086,14.036954879760742,7961,9e09c9f8b51d,172.18.0.3,14.036954879760742,0,22
