train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7036661261306999,0.6969487535514959,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.758690595626831,False,,,1,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-01,1649831521,3.758690595626831,35291,9e09c9f8b51d,172.18.0.3,3.758690595626831,0,1
0.696187360052953,0.690280424362441,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4535160064697266,False,,,2,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-03,1649831523,5.212206602096558,35291,9e09c9f8b51d,172.18.0.3,5.212206602096558,0,2
0.6928057039526587,0.6884357107485517,0.5797072253558958,0.5886287625418061,0.5797072253558958,0.7050359712230215,0.9607843137254902,1.4293129444122314,False,,,3,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-04,1649831524,6.641519546508789,35291,9e09c9f8b51d,172.18.0.3,6.641519546508789,0,3
0.6915623019703127,0.6880257674757653,0.6184752439788701,0.6254180602006689,0.6184752439788701,0.7142857142857143,0.9150326797385621,1.4203693866729736,False,,,4,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-05,1649831525,8.061888933181763,35291,9e09c9f8b51d,172.18.0.3,8.061888933181763,0,4
0.6920515992225922,0.687930294695656,0.6357552153281404,0.6421404682274248,0.6357552153281404,0.7220779220779221,0.9084967320261438,1.4703145027160645,False,,,5,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-07,1649831527,9.532203435897827,35291,9e09c9f8b51d,172.18.0.3,9.532203435897827,0,5
0.6912503671201613,0.6878479319690013,0.5299489658877249,0.5317725752508361,0.529948965887725,0.5705521472392638,0.6078431372549019,1.4663951396942139,False,,,6,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-08,1649831528,10.998598575592041,35291,9e09c9f8b51d,172.18.0.3,10.998598575592041,0,6
0.6900383785588718,0.6877223658453312,0.5058644462351151,0.5016722408026756,0.5058644462351151,0.40160642570281124,0.32679738562091504,1.4430055618286133,False,,,7,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-10,1649831530,12.441604137420654,35291,9e09c9f8b51d,172.18.0.3,12.441604137420654,0,7
0.6904345340257837,0.687537204231257,0.5012087026591459,0.49498327759197325,0.5012087026591459,0.32286995515695066,0.23529411764705882,1.4413206577301025,False,,,8,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-11,1649831531,13.882924795150757,35291,9e09c9f8b51d,172.18.0.3,13.882924795150757,0,8
0.6899786357469669,0.6873299733153155,0.5046333601933924,0.4983277591973244,0.5046333601933924,0.32432432432432434,0.23529411764705882,1.4416608810424805,False,,,9,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-13,1649831533,15.324585676193237,35291,9e09c9f8b51d,172.18.0.3,15.324585676193237,0,9
0.6904984061354077,0.6871044305729428,0.5117960426179604,0.5050167224080268,0.5117960426179604,0.3148148148148148,0.2222222222222222,1.4480862617492676,False,,,10,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-14,1649831534,16.772671937942505,35291,9e09c9f8b51d,172.18.0.3,16.772671937942505,0,10
0.6899714104371413,0.6868700440692712,0.5117960426179604,0.5050167224080268,0.5117960426179604,0.3148148148148148,0.2222222222222222,1.3872337341308594,False,,,11,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-15,1649831535,18.159905672073364,35291,9e09c9f8b51d,172.18.0.3,18.159905672073364,0,11
0.6884753211801099,0.6866138750519043,0.5117960426179604,0.5050167224080268,0.5117960426179604,0.3148148148148148,0.2222222222222222,1.4387564659118652,False,,,12,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-17,1649831537,19.59866213798523,35291,9e09c9f8b51d,172.18.0.3,19.59866213798523,0,12
0.6887284614249582,0.686369696924818,0.5117960426179604,0.5050167224080268,0.5117960426179604,0.3148148148148148,0.2222222222222222,1.4398808479309082,False,,,13,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-18,1649831538,21.038542985916138,35291,9e09c9f8b51d,172.18.0.3,21.038542985916138,0,13
0.688409685750538,0.6860918890416972,0.511639358939923,0.5050167224080268,0.5116393589399231,0.3211009174311927,0.22875816993464052,1.437579870223999,False,,,14,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-20,1649831540,22.476122856140137,35291,9e09c9f8b51d,172.18.0.3,22.476122856140137,0,14
0.6887355303307503,0.6858354654181811,0.5149073327961321,0.5083612040133779,0.5149073327961322,0.3287671232876712,0.23529411764705882,1.4494593143463135,False,,,15,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-21,1649831541,23.92558217048645,35291,9e09c9f8b51d,172.18.0.3,23.92558217048645,0,15
0.6878598060284031,0.6855747709331106,0.5149073327961321,0.5083612040133779,0.5149073327961322,0.3287671232876712,0.23529411764705882,1.4199857711791992,False,,,16,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-23,1649831543,25.34556794166565,35291,9e09c9f8b51d,172.18.0.3,25.34556794166565,0,16
0.6878481196510479,0.6853317153518614,0.5149073327961321,0.5083612040133779,0.5149073327961322,0.3287671232876712,0.23529411764705882,1.4331939220428467,False,,,17,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-24,1649831544,26.778761863708496,35291,9e09c9f8b51d,172.18.0.3,26.778761863708496,0,17
0.6871968232132714,0.6851109026660239,0.5149073327961321,0.5083612040133779,0.5149073327961322,0.3287671232876712,0.23529411764705882,1.4498767852783203,False,,,18,586864de,ad43c4c5045e412ebd73d702c451648b,2022-04-13_06-32-26,1649831546,28.228638648986816,35291,9e09c9f8b51d,172.18.0.3,28.228638648986816,0,18
