train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.317883493231587,0.26173352330333,0.8349373650644997,0.8880185668697418,0.8349373650644997,0.7829021372328457,0.7123848515864892,13.595378875732422,False,,,1,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-33-12,1649856792,13.595378875732422,41202,9e09c9f8b51d,172.18.0.3,13.595378875732422,0,1
0.24737586296585254,0.20068792081601297,0.9075545232658846,0.9176095155207427,0.9075545232658846,0.8588469184890656,0.8843398157625384,11.10807466506958,False,,,2,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-33-23,1649856803,24.703453540802002,41202,9e09c9f8b51d,172.18.0.3,24.703453540802002,0,2
0.19388322803260877,0.16785166061419435,0.9281821986664953,0.9329852045256745,0.9281821986664953,0.8858131487889274,0.917093142272262,10.86840033531189,False,,,3,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-33-34,1649856814,35.57185387611389,41202,9e09c9f8b51d,172.18.0.3,35.57185387611389,0,3
0.17090103864524497,0.15555933367866978,0.9300539949195877,0.9396576733391355,0.9300539949195876,0.8950554994954592,0.9078812691914022,10.864947319030762,False,,,4,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-33-45,1649856825,46.43680119514465,41202,9e09c9f8b51d,172.18.0.3,46.43680119514465,0,4
0.16405226683846275,0.14952308043687368,0.9298059829520262,0.9428488540760082,0.9298059829520261,0.89923273657289,0.8996929375639714,11.076080560684204,False,,,5,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-33-56,1649856836,57.51288175582886,41202,9e09c9f8b51d,172.18.0.3,57.51288175582886,0,5
0.1585417440506423,0.14543500123209963,0.9336135985977068,0.9434290687554395,0.9336135985977069,0.90126582278481,0.9109518935516888,11.056229591369629,False,,,6,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-34-07,1649856847,68.56911134719849,41202,9e09c9f8b51d,172.18.0.3,68.56911134719849,0,6
0.15484113979004652,0.14183951709090714,0.9339115444701827,0.9442993907745866,0.9339115444701827,0.9025380710659899,0.90992835209826,11.053314447402954,False,,,7,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-34-18,1649856858,79.62242579460144,41202,9e09c9f8b51d,172.18.0.3,79.62242579460144,0,7
0.1516095929945794,0.1393698569003338,0.9343164027697777,0.944879605454018,0.9343164027697777,0.9034552845528456,0.90992835209826,11.09286642074585,False,,,8,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-34-29,1649856869,90.71529221534729,41202,9e09c9f8b51d,172.18.0.3,90.71529221534729,0,8
0.14816658105171776,0.13658198614057004,0.9337590492252993,0.9480707861908906,0.9337590492252992,0.9076843733883446,0.9007164790174002,11.00561785697937,False,,,9,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-34-40,1649856880,101.72091007232666,41202,9e09c9f8b51d,172.18.0.3,101.72091007232666,0,9
0.14624311805309437,0.1334728540954983,0.9353171528143246,0.9472004641717435,0.9353171528143246,0.9069529652351738,0.9078812691914022,10.978400468826294,False,,,10,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-34-51,1649856891,112.69931054115295,41202,9e09c9f8b51d,172.18.0.3,112.69931054115295,0,10
0.14366910942916167,0.1312411460215108,0.9364248152859906,0.9492312155497534,0.9364248152859906,0.9101181304571134,0.9068577277379734,11.059021472930908,False,,,11,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-35-02,1649856902,123.75833201408386,41202,9e09c9f8b51d,172.18.0.3,123.75833201408386,0,11
0.14166924889928614,0.12963205746534187,0.9359016488548353,0.9498114302291848,0.9359016488548353,0.9107787519339866,0.9037871033776868,11.060272932052612,False,,,12,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-35-13,1649856913,134.81860494613647,41202,9e09c9f8b51d,172.18.0.3,134.81860494613647,0,12
0.13932983141873015,0.1278244817990725,0.9364020238771087,0.9509718595880475,0.9364020238771088,0.9125711329539576,0.9027635619242579,10.882199048995972,False,,,13,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-35-24,1649856924,145.70080399513245,41202,9e09c9f8b51d,172.18.0.3,145.70080399513245,0,13
0.13829229446020855,0.12586370084004253,0.9360199569863956,0.9486510008703221,0.9360199569863956,0.9091841970241149,0.9068577277379734,11.22965145111084,False,,,14,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-35-36,1649856936,156.9304554462433,41202,9e09c9f8b51d,172.18.0.3,156.9304554462433,0,14
0.1364220652229868,0.12454658163607286,0.9359971655775136,0.9503916449086162,0.9359971655775136,0.9116279069767441,0.9027635619242579,11.094637870788574,False,,,15,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-35-47,1649856947,168.02509331703186,41202,9e09c9f8b51d,172.18.0.3,168.02509331703186,0,15
0.13535161125867728,0.12336998110679605,0.9360812865957508,0.9518421816071947,0.9360812865957508,0.9137214137214138,0.8996929375639714,10.823669910430908,False,,,16,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-35-57,1649856957,178.84876322746277,41202,9e09c9f8b51d,172.18.0.3,178.84876322746277,0,16
0.1329496251184363,0.12163390629709032,0.9382694690430509,0.9501015375689005,0.9382694690430509,0.9118852459016393,0.9109518935516888,10.905123710632324,False,,,17,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-36-08,1649856968,189.7538869380951,41202,9e09c9f8b51d,172.18.0.3,189.7538869380951,0,17
0.13159369193964396,0.11970504441195566,0.9370093113265014,0.9518421816071947,0.9370093113265014,0.9139896373056995,0.9027635619242579,11.089401721954346,False,,,18,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-36-19,1649856979,200.84328866004944,41202,9e09c9f8b51d,172.18.0.3,200.84328866004944,0,18
0.1304872057249117,0.1179080223948977,0.9371276194580618,0.9506817522483318,0.9371276194580617,0.9123711340206185,0.9058341862845445,10.96147108078003,False,,,19,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-36-30,1649856990,211.80475974082947,41202,9e09c9f8b51d,172.18.0.3,211.80475974082947,0,19
0.12859725339764597,0.11580776567922516,0.9388653607880026,0.9518421816071947,0.9388653607880025,0.9145211122554068,0.9089048106448311,11.052397727966309,False,,,20,fef4c40c,7d7d5719c213489ead8e70cc85732ada,2022-04-13_13-36-41,1649857001,222.85715746879578,41202,9e09c9f8b51d,172.18.0.3,222.85715746879578,0,20
