train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3275500609154687,1.246991626150386,0.4248336057956427,0.5631967072543304,4.168266296386719,False,,,1,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-01,1666177921,4.168266296386719,4763,940b4fdab825,172.18.0.3,4.168266296386719,0,1
1.2457019982626623,1.2241431697730318,0.43357764349488936,0.570571085577088,1.6418118476867676,False,,,2,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-03,1666177923,5.810078144073486,4763,940b4fdab825,172.18.0.3,5.810078144073486,0,2
1.2286747664371622,1.2148183456233468,0.43813051559897354,0.573315040301835,1.6236848831176758,False,,,3,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-04,1666177924,7.433763027191162,4763,940b4fdab825,172.18.0.3,7.433763027191162,0,3
1.2201376392673289,1.2094634265152224,0.4423052195631918,0.5745155204939119,1.9259097576141357,False,,,4,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-06,1666177926,9.359672784805298,4763,940b4fdab825,172.18.0.3,9.359672784805298,0,4
1.214681399459394,1.2058543659896144,0.4453566206943117,0.5764019893671755,1.6925041675567627,False,,,5,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-08,1666177928,11.05217695236206,4763,940b4fdab825,172.18.0.3,11.05217695236206,0,5
1.2107500762355572,1.2031990853126289,0.4467191171905915,0.5764019893671755,1.7036516666412354,False,,,6,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-10,1666177930,12.755828619003296,4763,940b4fdab825,172.18.0.3,12.755828619003296,0,6
1.2077086006178288,1.2011150165848004,0.4484257358026428,0.5774309723889556,1.7428548336029053,False,,,7,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-11,1666177931,14.498683452606201,4763,940b4fdab825,172.18.0.3,14.498683452606201,0,7
1.2052425578494685,1.1994186939904505,0.4497071293972927,0.5782884582404391,1.7413697242736816,False,,,8,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-13,1666177933,16.240053176879883,4763,940b4fdab825,172.18.0.3,16.240053176879883,0,8
1.2031745765696176,1.1979899863971075,0.4497958445368342,0.5784599554107357,1.7196481227874756,False,,,9,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-15,1666177935,17.95970129966736,4763,940b4fdab825,172.18.0.3,17.95970129966736,0,9
1.201399040046349,1.1967583299398707,0.450324885066142,0.5789744469216258,1.711615800857544,False,,,10,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-17,1666177937,19.671317100524902,4763,940b4fdab825,172.18.0.3,19.671317100524902,0,10
1.1998449125863986,1.1956770879043517,0.4506497003112817,0.5786314525810324,1.7766995429992676,False,,,11,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-18,1666177938,21.44801664352417,4763,940b4fdab825,172.18.0.3,21.44801664352417,0,11
1.1984640749951125,1.1947112154784814,0.4511288636212769,0.5786314525810324,1.8082795143127441,False,,,12,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-20,1666177940,23.256296157836914,4763,940b4fdab825,172.18.0.3,23.256296157836914,0,12
1.197223241834979,1.193835683740692,0.4508795204874974,0.5781169610701423,1.6959092617034912,False,,,13,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-22,1666177942,24.952205419540405,4763,940b4fdab825,172.18.0.3,24.952205419540405,0,13
1.1960958276353515,1.1930431023283532,0.45312556434136636,0.5789744469216258,1.8039045333862305,False,,,14,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-24,1666177944,26.756109952926636,4763,940b4fdab825,172.18.0.3,26.756109952926636,0,14
1.1950633740306533,1.1923021909160612,0.4536379450401147,0.5793174412622192,1.7308709621429443,False,,,15,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-25,1666177945,28.48698091506958,4763,940b4fdab825,172.18.0.3,28.48698091506958,0,15
1.1941114285453844,1.1916189414725828,0.45300039685138377,0.5791459440919224,1.7178997993469238,False,,,16,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-27,1666177947,30.204880714416504,4763,940b4fdab825,172.18.0.3,30.204880714416504,0,16
1.1932277278330985,1.1909754774088395,0.4535968934392923,0.5801749271137027,1.8815741539001465,False,,,17,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-29,1666177949,32.08645486831665,4763,940b4fdab825,172.18.0.3,32.08645486831665,0,17
1.1924028342020816,1.1903740632720068,0.45316233661454064,0.5796604356028126,1.7258710861206055,False,,,18,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-31,1666177951,33.812325954437256,4763,940b4fdab825,172.18.0.3,33.812325954437256,0,18
1.1916293504000568,1.1898073340500839,0.45147632710538366,0.5793174412622192,1.788722276687622,False,,,19,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-33,1666177953,35.60104823112488,4763,940b4fdab825,172.18.0.3,35.60104823112488,0,19
1.1909012281553268,1.1892698245154014,0.4528746888762073,0.5800034299434059,1.7664432525634766,False,,,20,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-34,1666177954,37.367491483688354,4763,940b4fdab825,172.18.0.3,37.367491483688354,0,20
1.1902131736431865,1.1887550831985931,0.45258985620218095,0.5796604356028126,1.7325706481933594,False,,,21,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-36,1666177956,39.100062131881714,4763,940b4fdab825,172.18.0.3,39.100062131881714,0,21
1.1895607417125764,1.1882620007847455,0.4530827931538778,0.5800034299434059,1.7513947486877441,False,,,22,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-38,1666177958,40.85145688056946,4763,940b4fdab825,172.18.0.3,40.85145688056946,0,22
1.1889403559212577,1.1877983436844521,0.45414600051130927,0.580517921454296,1.7640750408172607,False,,,23,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-40,1666177960,42.61553192138672,4763,940b4fdab825,172.18.0.3,42.61553192138672,0,23
1.1883489803269396,1.1873485197887639,0.45443555682830306,0.5808609157948894,1.7970530986785889,False,,,24,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-41,1666177961,44.41258502006531,4763,940b4fdab825,172.18.0.3,44.41258502006531,0,24
1.1877837738805153,1.186915871843918,0.4548979218091289,0.5808609157948894,1.7724504470825195,False,,,25,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-43,1666177963,46.18503546714783,4763,940b4fdab825,172.18.0.3,46.18503546714783,0,25
1.1872425823304895,1.1865037168570844,0.4548409270124246,0.5806894186245927,1.8113975524902344,False,,,26,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-45,1666177965,47.99643301963806,4763,940b4fdab825,172.18.0.3,47.99643301963806,0,26
1.1867237368694732,1.1861039925921824,0.45450091007418914,0.580517921454296,1.8391942977905273,False,,,27,6a01ec5c,2ea334a5bdf6478290bcb1b8c8302cc2,2022-10-19_11-12-47,1666177967,49.83562731742859,4763,940b4fdab825,172.18.0.3,49.83562731742859,0,27
