train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7194937373228047,0.7164063913666684,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.1218042373657227,False,,,1,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.1218042373657227,33846,desktop,192.168.100.15,2.1218042373657227,0,1
0.7076366556997317,0.7100279305292213,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.08219170570373535,False,,,2,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.203995943069458,33846,desktop,192.168.100.15,2.203995943069458,0,2
0.7027289629238995,0.7051353024831717,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.07889533042907715,False,,,3,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.282891273498535,33846,desktop,192.168.100.15,2.282891273498535,0,3
0.6980024683053024,0.6992167404488377,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.07914447784423828,False,,,4,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.3620357513427734,33846,desktop,192.168.100.15,2.3620357513427734,0,4
0.6943569236090812,0.6942306857934033,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.0809164047241211,False,,,5,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.4429521560668945,33846,desktop,192.168.100.15,2.4429521560668945,0,5
0.6925412275173796,0.6968648466079131,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.07967734336853027,False,,,6,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.522629499435425,33846,desktop,192.168.100.15,2.522629499435425,0,6
0.6892901358289131,0.6911726927627688,0.5853658536585366,0.5072463768115942,0.5853658536585367,0.6222222222222222,1.0,0.07904672622680664,False,,,7,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.6016762256622314,33846,desktop,192.168.100.15,2.6016762256622314,0,7
0.6884731664659752,0.6865345511207546,0.6162891986062717,0.5507246376811594,0.6162891986062717,0.6352941176470588,0.9642857142857143,0.07834672927856445,False,,,8,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.680022954940796,33846,desktop,192.168.100.15,2.680022954940796,0,8
0.6878444431822045,0.6829445507863293,0.759581881533101,0.7681159420289855,0.7595818815331011,0.7142857142857143,0.7142857142857143,0.07895827293395996,False,,,9,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.758981227874756,33846,desktop,192.168.100.15,2.758981227874756,0,9
0.6867593366153322,0.6800135873474072,0.5592334494773519,0.6376811594202898,0.5592334494773519,0.24242424242424243,0.14285714285714285,0.07982444763183594,False,,,10,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.838805675506592,33846,desktop,192.168.100.15,2.838805675506592,0,10
0.683208179315957,0.6777130232557007,0.5,0.5942028985507246,0.5,0.0,0.0,0.07939529418945312,False,,,11,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.918200969696045,33846,desktop,192.168.100.15,2.918200969696045,0,11
0.6846989997986542,0.6759145392131978,0.5,0.5942028985507246,0.5,0.0,0.0,0.0795128345489502,False,,,12,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,2.997713804244995,33846,desktop,192.168.100.15,2.997713804244995,0,12
0.6826966323255412,0.6744132973793624,0.5,0.5942028985507246,0.5,0.0,0.0,0.08022904396057129,False,,,13,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-11,1657235951,3.0779428482055664,33846,desktop,192.168.100.15,3.0779428482055664,0,13
0.6837530936033506,0.6731760648713596,0.5,0.5942028985507246,0.5,0.0,0.0,0.08017730712890625,False,,,14,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-12,1657235952,3.1581201553344727,33846,desktop,192.168.100.15,3.1581201553344727,0,14
0.6820503541376388,0.6721985328240672,0.5,0.5942028985507246,0.5,0.0,0.0,0.08121013641357422,True,,,15,29b763b0,5251e0d6d95b4633a25877054f05ee6d,2022-07-07_18-19-12,1657235952,3.239330291748047,33846,desktop,192.168.100.15,3.239330291748047,0,15
