train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6703576102212849,0.6419137828124661,0.6502979357310066,0.6510721247563352,0.6502979357310066,0.6786355475763017,0.7297297297297297,2.3613405227661133,False,,,1,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-32,1649225972,2.3613405227661133,6050,9e09c9f8b51d,172.18.0.3,2.3613405227661133,0,1
0.6324607576245852,0.6099621995876872,0.6994345301431916,0.6998050682261209,0.6994345301431916,0.7126865671641791,0.7374517374517374,0.10066914558410645,False,,,2,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-32,1649225972,2.4620096683502197,6050,9e09c9f8b51d,172.18.0.3,2.4620096683502197,0,2
0.5987301507756557,0.581177571537899,0.7387286048703372,0.7387914230019493,0.7387286048703372,0.7423076923076922,0.7451737451737451,0.0989067554473877,False,,,3,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-32,1649225972,2.5609164237976074,6050,9e09c9f8b51d,172.18.0.3,2.5609164237976074,0,3
0.568345944971217,0.5550557398918079,0.7739716657039493,0.7738791423001949,0.7739716657039492,0.7734374999999999,0.7644787644787645,0.09477639198303223,False,,,4,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-32,1649225972,2.6556928157806396,6050,9e09c9f8b51d,172.18.0.3,2.6556928157806396,0,4
0.5408186394823083,0.5313345983580887,0.7878271972760162,0.7875243664717348,0.7878271972760161,0.782435129740519,0.7567567567567568,0.10227489471435547,False,,,5,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-32,1649225972,2.757967710494995,6050,9e09c9f8b51d,172.18.0.3,2.757967710494995,0,5
0.5158058275410013,0.5098275200374874,0.807474234639589,0.8070175438596491,0.807474234639589,0.7991886409736307,0.7606177606177607,0.09424471855163574,False,,,6,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-32,1649225972,2.852212429046631,6050,9e09c9f8b51d,172.18.0.3,2.852212429046631,0,6
0.4931185082493831,0.49032065658657636,0.8192092542486243,0.8187134502923976,0.8192092542486243,0.810590631364562,0.7683397683397684,0.10769391059875488,False,,,7,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-32,1649225972,2.9599063396453857,6050,9e09c9f8b51d,172.18.0.3,2.9599063396453857,0,7
0.47255375706342995,0.47282489521345433,0.823184264129146,0.8226120857699805,0.823184264129146,0.8131416837782341,0.7644787644787645,0.09508132934570312,False,,,8,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-32,1649225972,3.054987668991089,6050,9e09c9f8b51d,172.18.0.3,3.054987668991089,0,8
0.45400455750146834,0.4572340105433329,0.8291277779466756,0.8284600389863548,0.8291277779466756,0.8174273858921162,0.7606177606177607,0.09691858291625977,False,,,9,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-32,1649225972,3.1519062519073486,6050,9e09c9f8b51d,172.18.0.3,3.1519062519073486,0,9
0.4373015109985965,0.44325327602365794,0.8349952877511932,0.834307992202729,0.8349952877511932,0.8232848232848233,0.7644787644787645,0.09724164009094238,False,,,10,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-32,1649225972,3.249147891998291,6050,9e09c9f8b51d,172.18.0.3,3.249147891998291,0,10
0.42230843577266697,0.43079914029898236,0.8409007995622169,0.8401559454191033,0.840900799562217,0.8284518828451883,0.7644787644787645,0.09453558921813965,False,,,11,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-33,1649225973,3.3436834812164307,6050,9e09c9f8b51d,172.18.0.3,3.3436834812164307,0,11
0.4088667716468258,0.41980579537548285,0.8487748153102483,0.847953216374269,0.8487748153102485,0.8354430379746836,0.7644787644787645,0.09592461585998535,False,,,12,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-33,1649225973,3.439608097076416,6050,9e09c9f8b51d,172.18.0.3,3.439608097076416,0,12
0.3968342848962083,0.410093950354594,0.8488128173167544,0.847953216374269,0.8488128173167544,0.8347457627118644,0.7606177606177607,0.10133051872253418,False,,,13,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-33,1649225973,3.54093861579895,6050,9e09c9f8b51d,172.18.0.3,3.54093861579895,0,13
0.3860627303623561,0.4014478200469275,0.8527498251907701,0.8518518518518519,0.8527498251907701,0.8382978723404256,0.7606177606177607,0.10033726692199707,False,,,14,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-33,1649225973,3.6412758827209473,6050,9e09c9f8b51d,172.18.0.3,3.6412758827209473,0,14
0.37644407720672735,0.39379341436321275,0.8507813212537623,0.8499025341130604,0.8507813212537622,0.8365180467091295,0.7606177606177607,0.09498023986816406,True,,,15,516a01c4,26e5b61bd20e422187e58440d8a2cd56,2022-04-06_06-19-33,1649225973,3.7362561225891113,6050,9e09c9f8b51d,172.18.0.3,3.7362561225891113,0,15
