train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5607822629607442,0.4230120833676761,0.635855858842445,0.7911227154046997,0.6358558588424451,0.4294770206022187,0.2773797338792221,13.291939973831177,False,,,1,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-00-42,1649851242,13.291939973831177,40145,9e09c9f8b51d,172.18.0.3,13.291939973831177,0,1
0.2828469858586894,0.24181032334794114,0.9055899038202546,0.8944009283434871,0.9055899038202547,0.8333333333333334,0.9314227226202662,10.982912063598633,False,,,2,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-00-53,1649851253,24.27485203742981,40145,9e09c9f8b51d,172.18.0.3,24.27485203742981,0,2
0.21897071592479952,0.2510421674165891,0.9130254973707002,0.89353060632434,0.9130254973707002,0.8360875390799464,0.9580348004094166,11.03399658203125,False,,,3,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-01-04,1649851264,35.30884861946106,40145,9e09c9f8b51d,172.18.0.3,35.30884861946106,0,3
0.204858364745887,0.3001221599582182,0.9072348219576577,0.8790252393385553,0.9072348219576577,0.8200258955545965,0.9723643807574207,10.940728902816772,False,,,4,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-01-15,1649851275,46.24957752227783,40145,9e09c9f8b51d,172.18.0.3,46.24957752227783,0,4
0.19706781109082375,0.2948668420976468,0.9103054463179443,0.8807658833768495,0.9103054463179443,0.823073611708997,0.9785056294779939,10.732985496520996,False,,,5,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-01-25,1649851285,56.98256301879883,40145,9e09c9f8b51d,172.18.0.3,56.98256301879883,0,5
0.18996223661150088,0.22720117479541346,0.9218824460568791,0.9022338265158109,0.921882446056879,0.8486753480017961,0.9672466734902764,10.769878149032593,False,,,6,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-01-36,1649851296,67.75244116783142,40145,9e09c9f8b51d,172.18.0.3,67.75244116783142,0,6
0.18210893675878395,0.27505479577416714,0.9182229745689315,0.8903394255874674,0.9182229745689316,0.835509138381201,0.9825997952917093,10.71828293800354,False,,,7,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-01-47,1649851307,78.47072410583496,40145,9e09c9f8b51d,172.18.0.3,78.47072410583496,0,7
0.1791041701784987,0.3053610850552897,0.9127801789332792,0.8807658833768495,0.9127801789332792,0.824283882000855,0.9866939611054247,10.882469654083252,False,,,8,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-01-58,1649851318,89.35319375991821,40145,9e09c9f8b51d,172.18.0.3,89.35319375991821,0,8
0.1748476241476711,0.28025706394886146,0.9177225995466581,0.8891789962286046,0.9177225995466581,0.8342013888888888,0.9836233367451381,10.967237949371338,False,,,9,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-02-09,1649851329,100.32043170928955,40145,9e09c9f8b51d,172.18.0.3,100.32043170928955,0,9
0.17114066282879892,0.3272992233337743,0.908445045769293,0.8732230925442414,0.9084450457692929,0.8156895824546605,0.9897645854657113,10.65168023109436,False,,,10,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-02-19,1649851339,110.97211194038391,40145,9e09c9f8b51d,172.18.0.3,110.97211194038391,0,10
0.1674903374373441,0.29153858879023925,0.9185665032591714,0.8877284595300261,0.9185665032591714,0.8332615252046531,0.9897645854657113,10.917450666427612,False,,,11,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-02-30,1649851350,121.88956260681152,40145,9e09c9f8b51d,172.18.0.3,121.88956260681152,0,11
0.16423174936575943,0.3307882473908339,0.910278303821912,0.8749637365825356,0.910278303821912,0.8180666948079358,0.9918116683725691,10.713903903961182,False,,,12,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-02-41,1649851361,132.6034665107727,40145,9e09c9f8b51d,172.18.0.3,132.6034665107727,0,12
0.16114752342252348,0.2729287955681139,0.9240320903037058,0.8955613577023499,0.9240320903037058,0.8430688753269397,0.9897645854657113,10.98426365852356,False,,,13,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-02-52,1649851372,143.58773016929626,40145,9e09c9f8b51d,172.18.0.3,143.58773016929626,0,13
0.15819120087093727,0.30419387336834075,0.9165536074656367,0.8839570641137221,0.9165536074656366,0.8289136013686911,0.9918116683725691,10.75262188911438,False,,,14,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-03-03,1649851383,154.34035205841064,40145,9e09c9f8b51d,172.18.0.3,154.34035205841064,0,14
0.15388758228414695,0.3374867234922671,0.9110994161255433,0.8752538439222513,0.9110994161255433,0.8187183811129848,0.9938587512794268,10.872138023376465,True,,,15,e99f46fc,b42c806d043744dba681d7dc68dc19d3,2022-04-13_12-03-14,1649851394,165.2124900817871,40145,9e09c9f8b51d,172.18.0.3,165.2124900817871,0,15
