train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.230353461002573,17.065000534057617,0.25,0.6666666666666666,2.681581497192383,False,,,1,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-54,1649231694,2.681581497192383,20553,9e09c9f8b51d,172.18.0.3,2.681581497192383,0,1
5.786175606974652,4.747615337371826,0.25,0.6666666666666666,0.26526498794555664,False,,,2,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-54,1649231694,2.9468464851379395,20553,9e09c9f8b51d,172.18.0.3,2.9468464851379395,0,2
5.0170752822854725,15.900123596191406,0.25,0.6666666666666666,0.2598388195037842,False,,,3,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-54,1649231694,3.2066853046417236,20553,9e09c9f8b51d,172.18.0.3,3.2066853046417236,0,3
5.469900010356,5.680807113647461,0.25,0.6666666666666666,0.25324201583862305,False,,,4,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-55,1649231695,3.4599273204803467,20553,9e09c9f8b51d,172.18.0.3,3.4599273204803467,0,4
3.421354367208348,3.496115207672119,0.25,0.18888888888888888,0.2584228515625,False,,,5,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-55,1649231695,3.7183501720428467,20553,9e09c9f8b51d,172.18.0.3,3.7183501720428467,0,5
3.4807819682575536,3.5230960845947266,0.25,0.6666666666666666,0.2581946849822998,False,,,6,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-55,1649231695,3.9765448570251465,20553,9e09c9f8b51d,172.18.0.3,3.9765448570251465,0,6
3.6404147666144837,11.108744621276855,0.25,0.6666666666666666,0.25449275970458984,False,,,7,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-55,1649231695,4.231037616729736,20553,9e09c9f8b51d,172.18.0.3,4.231037616729736,0,7
3.4350045537550136,4.291526794433594,0.25,0.6666666666666666,0.255354642868042,False,,,8,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-56,1649231696,4.486392259597778,20553,9e09c9f8b51d,172.18.0.3,4.486392259597778,0,8
2.527564868953567,3.847839117050171,0.25,0.18888888888888888,0.25121068954467773,False,,,9,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-56,1649231696,4.737602949142456,20553,9e09c9f8b51d,172.18.0.3,4.737602949142456,0,9
2.797458028394864,4.034484386444092,0.25,0.6666666666666666,0.24155688285827637,False,,,10,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-56,1649231696,4.979159832000732,20553,9e09c9f8b51d,172.18.0.3,4.979159832000732,0,10
1.7544135429732979,1.879671573638916,0.25,0.18888888888888888,0.2551727294921875,False,,,11,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-56,1649231696,5.23433256149292,20553,9e09c9f8b51d,172.18.0.3,5.23433256149292,0,11
1.534467072540007,3.6610045433044434,0.25,0.6666666666666666,0.2593979835510254,False,,,12,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-57,1649231697,5.493730545043945,20553,9e09c9f8b51d,172.18.0.3,5.493730545043945,0,12
1.2529432066303774,1.1861776113510132,0.25,0.6666666666666666,0.2573983669281006,False,,,13,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-57,1649231697,5.751128911972046,20553,9e09c9f8b51d,172.18.0.3,5.751128911972046,0,13
1.014705924270545,2.3898587226867676,0.25,0.6666666666666666,0.2563803195953369,False,,,14,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-57,1649231697,6.007509231567383,20553,9e09c9f8b51d,172.18.0.3,6.007509231567383,0,14
1.1783502191554205,1.4576295614242554,0.25,0.6666666666666666,0.2516658306121826,False,,,15,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-57,1649231697,6.259175062179565,20553,9e09c9f8b51d,172.18.0.3,6.259175062179565,0,15
0.9748681699001025,1.3016934394836426,0.25,0.6666666666666666,0.25388002395629883,False,,,16,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-58,1649231698,6.513055086135864,20553,9e09c9f8b51d,172.18.0.3,6.513055086135864,0,16
0.8695229856416707,2.0739352703094482,0.25,0.6666666666666666,0.2519724369049072,False,,,17,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-58,1649231698,6.7650275230407715,20553,9e09c9f8b51d,172.18.0.3,6.7650275230407715,0,17
0.992691552406566,1.90896737575531,0.25,0.6666666666666666,0.2601921558380127,False,,,18,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-58,1649231698,7.025219678878784,20553,9e09c9f8b51d,172.18.0.3,7.025219678878784,0,18
0.9145107891898301,1.6290347576141357,0.25,0.6666666666666666,0.24989557266235352,False,,,19,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-58,1649231698,7.275115251541138,20553,9e09c9f8b51d,172.18.0.3,7.275115251541138,0,19
0.8359155070482854,1.5871729850769043,0.25,0.6666666666666666,0.25147247314453125,False,,,20,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-59,1649231699,7.526587724685669,20553,9e09c9f8b51d,172.18.0.3,7.526587724685669,0,20
0.8610806319042833,1.758984923362732,0.25,0.6666666666666666,0.2531905174255371,False,,,21,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-59,1649231699,7.779778242111206,20553,9e09c9f8b51d,172.18.0.3,7.779778242111206,0,21
0.847885427202687,1.904800295829773,0.25,0.6666666666666666,0.2669970989227295,False,,,22,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-59,1649231699,8.046775341033936,20553,9e09c9f8b51d,172.18.0.3,8.046775341033936,0,22
0.8574835445555472,1.7774357795715332,0.25,0.6666666666666666,0.25339484214782715,False,,,23,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-54-59,1649231699,8.300170183181763,20553,9e09c9f8b51d,172.18.0.3,8.300170183181763,0,23
0.8208948036754363,1.6120054721832275,0.25,0.6666666666666666,0.25430727005004883,False,,,24,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-55-00,1649231700,8.554477453231812,20553,9e09c9f8b51d,172.18.0.3,8.554477453231812,0,24
0.8009903980496866,1.4295928478240967,0.25,0.6666666666666666,0.2569246292114258,False,,,25,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-55-00,1649231700,8.811402082443237,20553,9e09c9f8b51d,172.18.0.3,8.811402082443237,0,25
0.7946821633819751,1.361167550086975,0.25,0.6666666666666666,0.24891066551208496,False,,,26,c681a7f2,7d8c7e2e0c434f478eb0b43e5335d3d9,2022-04-06_07-55-00,1649231700,9.060312747955322,20553,9e09c9f8b51d,172.18.0.3,9.060312747955322,0,26
