train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.258441782099745,0.6980445346795022,0.5,0.515625,0.5,0.0,0.0,2.551502227783203,False,,,1,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-02,1657242482,2.551502227783203,44471,desktop,192.168.100.15,2.551502227783203,0,1
0.7003156345343824,0.6946809704881162,0.5,0.515625,0.5,0.0,0.0,0.5325050354003906,False,,,2,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-03,1657242483,3.0840072631835938,44471,desktop,192.168.100.15,3.0840072631835938,0,2
0.6967040452858759,0.6935719339177012,0.5,0.515625,0.5,0.0,0.0,0.5240311622619629,False,,,3,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-04,1657242484,3.6080384254455566,44471,desktop,192.168.100.15,3.6080384254455566,0,3
0.6979144158651426,0.6937184300739319,0.5,0.515625,0.5,0.0,0.0,0.5394203662872314,False,,,4,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-04,1657242484,4.147458791732788,44471,desktop,192.168.100.15,4.147458791732788,0,4
0.6983349144667189,0.6928658301476389,0.5,0.515625,0.5,0.0,0.0,0.5225908756256104,False,,,5,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-05,1657242485,4.670049667358398,44471,desktop,192.168.100.15,4.670049667358398,0,5
0.6964386843425638,0.6928622522391379,0.5,0.515625,0.5,0.0,0.0,0.49199748039245605,False,,,6,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-05,1657242485,5.1620471477508545,44471,desktop,192.168.100.15,5.1620471477508545,0,6
0.696660604048903,0.6927063959650696,0.5,0.515625,0.5,0.0,0.0,0.5766096115112305,False,,,7,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-06,1657242486,5.738656759262085,44471,desktop,192.168.100.15,5.738656759262085,0,7
0.6962509271198686,0.6927912555867806,0.5,0.515625,0.5,0.0,0.0,0.5335748195648193,False,,,8,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-06,1657242486,6.272231578826904,44471,desktop,192.168.100.15,6.272231578826904,0,8
0.6971926745519427,0.6927680097287521,0.5,0.515625,0.5,0.0,0.0,0.5231571197509766,False,,,9,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-07,1657242487,6.795388698577881,44471,desktop,192.168.100.15,6.795388698577881,0,9
0.6973581913841709,0.6927515009650961,0.5,0.515625,0.5,0.0,0.0,0.5245213508605957,False,,,10,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-07,1657242487,7.319910049438477,44471,desktop,192.168.100.15,7.319910049438477,0,10
0.6978028643092378,0.6927323605399579,0.5,0.515625,0.5,0.0,0.0,0.5187766551971436,False,,,11,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-08,1657242488,7.83868670463562,44471,desktop,192.168.100.15,7.83868670463562,0,11
0.6954780791296604,0.6927930026547984,0.5,0.515625,0.5,0.0,0.0,0.524526834487915,False,,,12,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-08,1657242488,8.363213539123535,44471,desktop,192.168.100.15,8.363213539123535,0,12
0.6959009143348498,0.6926981602562592,0.5,0.515625,0.5,0.0,0.0,0.5432004928588867,False,,,13,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-09,1657242489,8.906414031982422,44471,desktop,192.168.100.15,8.906414031982422,0,13
0.6941356730605666,0.6926890309317969,0.5,0.515625,0.5,0.0,0.0,0.5343160629272461,False,,,14,51a9e096,59cff4bc2f584cf9ae69b5325e024fab,2022-07-07_20-08-09,1657242489,9.440730094909668,44471,desktop,192.168.100.15,9.440730094909668,0,14
