train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0963216203168906,1.0697416067123413,0.25,0.6666666666666666,2.4532852172851562,False,,,1,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-20,1649228960,2.4532852172851562,11864,9e09c9f8b51d,172.18.0.3,2.4532852172851562,0,1
0.8407910296843909,1.0564234256744385,0.25,0.6666666666666666,0.20502805709838867,False,,,2,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-21,1649228961,2.658313274383545,11864,9e09c9f8b51d,172.18.0.3,2.658313274383545,0,2
0.8271127691840063,1.0392175912857056,0.25,0.6666666666666666,0.19149374961853027,False,,,3,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-21,1649228961,2.849807024002075,11864,9e09c9f8b51d,172.18.0.3,2.849807024002075,0,3
0.8220433121272116,1.0315953493118286,0.25,0.6666666666666666,0.1968233585357666,False,,,4,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-21,1649228961,3.046630382537842,11864,9e09c9f8b51d,172.18.0.3,3.046630382537842,0,4
0.8156513349259464,1.0275936126708984,0.25,0.6666666666666666,0.2005140781402588,False,,,5,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-21,1649228961,3.2471444606781006,11864,9e09c9f8b51d,172.18.0.3,3.2471444606781006,0,5
0.8178293520693659,1.010939359664917,0.25,0.6666666666666666,0.20850229263305664,False,,,6,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-21,1649228961,3.4556467533111572,11864,9e09c9f8b51d,172.18.0.3,3.4556467533111572,0,6
0.8186306672840066,1.0121710300445557,0.25,0.6666666666666666,0.20361757278442383,False,,,7,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-22,1649228962,3.659264326095581,11864,9e09c9f8b51d,172.18.0.3,3.659264326095581,0,7
0.8157089414038698,1.0133665800094604,0.25,0.6666666666666666,0.21458148956298828,False,,,8,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-22,1649228962,3.8738458156585693,11864,9e09c9f8b51d,172.18.0.3,3.8738458156585693,0,8
0.8189823293752325,1.0052673816680908,0.25,0.6666666666666666,0.19724369049072266,False,,,9,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-22,1649228962,4.071089506149292,11864,9e09c9f8b51d,172.18.0.3,4.071089506149292,0,9
0.8080715744608292,1.001223087310791,0.25,0.6666666666666666,0.21133136749267578,False,,,10,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-22,1649228962,4.282420873641968,11864,9e09c9f8b51d,172.18.0.3,4.282420873641968,0,10
0.8081189697831455,0.9929286241531372,0.25,0.6666666666666666,0.21380162239074707,False,,,11,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-22,1649228962,4.496222496032715,11864,9e09c9f8b51d,172.18.0.3,4.496222496032715,0,11
0.8061973465850426,0.9912496209144592,0.25,0.6666666666666666,0.2055211067199707,False,,,12,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-23,1649228963,4.7017436027526855,11864,9e09c9f8b51d,172.18.0.3,4.7017436027526855,0,12
0.7924339303067136,0.9848211407661438,0.25,0.6666666666666666,0.2109241485595703,False,,,13,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-23,1649228963,4.912667751312256,11864,9e09c9f8b51d,172.18.0.3,4.912667751312256,0,13
0.8090912000714571,0.9854279160499573,0.25,0.6666666666666666,0.20446252822875977,False,,,14,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-23,1649228963,5.117130279541016,11864,9e09c9f8b51d,172.18.0.3,5.117130279541016,0,14
0.8033542324241489,0.9805800318717957,0.25,0.6666666666666666,0.1842484474182129,False,,,15,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-23,1649228963,5.3013787269592285,11864,9e09c9f8b51d,172.18.0.3,5.3013787269592285,0,15
0.8018256807725742,0.9705061912536621,0.25,0.6666666666666666,0.15917205810546875,False,,,16,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-23,1649228963,5.460550785064697,11864,9e09c9f8b51d,172.18.0.3,5.460550785064697,0,16
0.794162120327644,0.972298264503479,0.25,0.6666666666666666,0.1542356014251709,False,,,17,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-24,1649228964,5.614786386489868,11864,9e09c9f8b51d,172.18.0.3,5.614786386489868,0,17
0.7875016901154372,0.9631750583648682,0.25,0.6666666666666666,0.1665201187133789,False,,,18,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-24,1649228964,5.781306505203247,11864,9e09c9f8b51d,172.18.0.3,5.781306505203247,0,18
0.797783653716191,0.9636894464492798,0.25,0.6666666666666666,0.20702362060546875,False,,,19,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-24,1649228964,5.988330125808716,11864,9e09c9f8b51d,172.18.0.3,5.988330125808716,0,19
0.792319709212003,0.9527871012687683,0.25,0.6666666666666666,0.20458650588989258,False,,,20,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-24,1649228964,6.192916631698608,11864,9e09c9f8b51d,172.18.0.3,6.192916631698608,0,20
0.7902189811956252,0.9576511979103088,0.25,0.6666666666666666,0.19640088081359863,False,,,21,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-24,1649228964,6.389317512512207,11864,9e09c9f8b51d,172.18.0.3,6.389317512512207,0,21
0.7861602248255589,0.9519922137260437,0.25,0.6666666666666666,0.17882418632507324,False,,,22,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-25,1649228965,6.56814169883728,11864,9e09c9f8b51d,172.18.0.3,6.56814169883728,0,22
0.780440463827181,0.9370055198669434,0.25,0.6666666666666666,0.196120023727417,False,,,23,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-25,1649228965,6.764261722564697,11864,9e09c9f8b51d,172.18.0.3,6.764261722564697,0,23
0.7751949218654367,0.9357579350471497,0.25,0.6666666666666666,0.18782997131347656,False,,,24,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-25,1649228965,6.952091693878174,11864,9e09c9f8b51d,172.18.0.3,6.952091693878174,0,24
0.7852768247174021,0.9310314655303955,0.25,0.6666666666666666,0.1934833526611328,False,,,25,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-25,1649228965,7.145575046539307,11864,9e09c9f8b51d,172.18.0.3,7.145575046539307,0,25
0.7781985050124378,0.9150285720825195,0.25,0.6666666666666666,0.19624948501586914,False,,,26,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-25,1649228965,7.341824531555176,11864,9e09c9f8b51d,172.18.0.3,7.341824531555176,0,26
0.7779328192176925,0.9221044182777405,0.25,0.6666666666666666,0.1990048885345459,False,,,27,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-26,1649228966,7.540829420089722,11864,9e09c9f8b51d,172.18.0.3,7.540829420089722,0,27
0.7638130435372461,0.9011504054069519,0.25,0.6666666666666666,0.20949816703796387,False,,,28,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-26,1649228966,7.7503275871276855,11864,9e09c9f8b51d,172.18.0.3,7.7503275871276855,0,28
0.7731368254486233,0.8995035886764526,0.25,0.6666666666666666,0.19942188262939453,False,,,29,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-26,1649228966,7.94974946975708,11864,9e09c9f8b51d,172.18.0.3,7.94974946975708,0,29
0.7606543081716575,0.8997595906257629,0.25,0.6666666666666666,0.19702982902526855,False,,,30,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-26,1649228966,8.146779298782349,11864,9e09c9f8b51d,172.18.0.3,8.146779298782349,0,30
0.7536619659253814,0.8914365172386169,0.25,0.6666666666666666,0.19098472595214844,False,,,31,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-26,1649228966,8.337764024734497,11864,9e09c9f8b51d,172.18.0.3,8.337764024734497,0,31
0.7562085202477437,0.8840641379356384,0.2777777777777778,0.6777777777777778,0.20177531242370605,False,,,32,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-27,1649228967,8.539539337158203,11864,9e09c9f8b51d,172.18.0.3,8.539539337158203,0,32
0.7429146447885667,0.870314359664917,0.2777777777777778,0.6777777777777778,0.20856022834777832,False,,,33,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-27,1649228967,8.748099565505981,11864,9e09c9f8b51d,172.18.0.3,8.748099565505981,0,33
0.7484541492209793,0.8589393496513367,0.2777777777777778,0.6777777777777778,0.19307732582092285,False,,,34,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-27,1649228967,8.941176891326904,11864,9e09c9f8b51d,172.18.0.3,8.941176891326904,0,34
0.7478482079041038,0.8435809016227722,0.2777777777777778,0.6777777777777778,0.2177290916442871,False,,,35,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-27,1649228967,9.158905982971191,11864,9e09c9f8b51d,172.18.0.3,9.158905982971191,0,35
0.7398892649368988,0.8548871278762817,0.2777777777777778,0.6777777777777778,0.20684123039245605,False,,,36,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-27,1649228967,9.365747213363647,11864,9e09c9f8b51d,172.18.0.3,9.365747213363647,0,36
0.743619602868816,0.8346819281578064,0.3055555555555556,0.6888888888888889,0.1948375701904297,False,,,37,69724518,401ebd77d9bb46d9911b32d085993f5c,2022-04-06_07-09-28,1649228968,9.560584783554077,11864,9e09c9f8b51d,172.18.0.3,9.560584783554077,0,37
