train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8679069796976605,1.0589369535446167,0.25,0.6666666666666666,2.435137987136841,False,,,1,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-51,1649231991,2.435137987136841,21719,9e09c9f8b51d,172.18.0.3,2.435137987136841,0,1
0.8321181927550801,1.0459431409835815,0.25,0.6666666666666666,0.19749784469604492,False,,,2,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-51,1649231991,2.6326358318328857,21719,9e09c9f8b51d,172.18.0.3,2.6326358318328857,0,2
0.8229536706358609,1.0340238809585571,0.25,0.6666666666666666,0.1814103126525879,False,,,3,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-51,1649231991,2.8140461444854736,21719,9e09c9f8b51d,172.18.0.3,2.8140461444854736,0,3
0.8229751261495947,1.0294592380523682,0.25,0.6666666666666666,0.1768169403076172,False,,,4,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-51,1649231991,2.990863084793091,21719,9e09c9f8b51d,172.18.0.3,2.990863084793091,0,4
0.8113259968651371,1.0316276550292969,0.25,0.6666666666666666,0.1720874309539795,False,,,5,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-51,1649231991,3.1629505157470703,21719,9e09c9f8b51d,172.18.0.3,3.1629505157470703,0,5
0.8082443415952593,1.0239986181259155,0.25,0.6666666666666666,0.18838977813720703,False,,,6,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-52,1649231992,3.3513402938842773,21719,9e09c9f8b51d,172.18.0.3,3.3513402938842773,0,6
0.8053870901755967,1.0167866945266724,0.25,0.6666666666666666,0.171464204788208,False,,,7,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-52,1649231992,3.5228044986724854,21719,9e09c9f8b51d,172.18.0.3,3.5228044986724854,0,7
0.8116000078846817,1.0019590854644775,0.25,0.6666666666666666,0.16338109970092773,False,,,8,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-52,1649231992,3.686185598373413,21719,9e09c9f8b51d,172.18.0.3,3.686185598373413,0,8
0.8039050449235857,0.9870139360427856,0.25,0.6666666666666666,0.17254281044006348,False,,,9,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-52,1649231992,3.8587284088134766,21719,9e09c9f8b51d,172.18.0.3,3.8587284088134766,0,9
0.7953830230202847,0.987754225730896,0.25,0.6666666666666666,0.1827995777130127,False,,,10,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-52,1649231992,4.041527986526489,21719,9e09c9f8b51d,172.18.0.3,4.041527986526489,0,10
0.8008508753643726,0.9889442324638367,0.25,0.6666666666666666,0.1748654842376709,False,,,11,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-52,1649231992,4.21639347076416,21719,9e09c9f8b51d,172.18.0.3,4.21639347076416,0,11
0.7997836188353535,0.9812678694725037,0.25,0.6666666666666666,0.16957688331604004,False,,,12,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-53,1649231993,4.3859703540802,21719,9e09c9f8b51d,172.18.0.3,4.3859703540802,0,12
0.7975955874474931,0.9813660383224487,0.25,0.6666666666666666,0.1674792766571045,False,,,13,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-53,1649231993,4.553449630737305,21719,9e09c9f8b51d,172.18.0.3,4.553449630737305,0,13
0.7938322185805913,1.009620189666748,0.25,0.6666666666666666,0.16706585884094238,False,,,14,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-53,1649231993,4.720515489578247,21719,9e09c9f8b51d,172.18.0.3,4.720515489578247,0,14
0.7946607083663303,1.0039966106414795,0.25,0.6666666666666666,0.1717815399169922,False,,,15,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-53,1649231993,4.892297029495239,21719,9e09c9f8b51d,172.18.0.3,4.892297029495239,0,15
0.7913008315649537,0.9989802837371826,0.25,0.6666666666666666,0.17666316032409668,False,,,16,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-53,1649231993,5.068960189819336,21719,9e09c9f8b51d,172.18.0.3,5.068960189819336,0,16
0.7861407098663883,1.0009088516235352,0.25,0.6666666666666666,0.1664113998413086,False,,,17,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-54,1649231994,5.2353715896606445,21719,9e09c9f8b51d,172.18.0.3,5.2353715896606445,0,17
0.7887539010194019,1.0063706636428833,0.25,0.6666666666666666,0.1522836685180664,False,,,18,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-54,1649231994,5.387655258178711,21719,9e09c9f8b51d,172.18.0.3,5.387655258178711,0,18
0.7924413415382832,1.0142186880111694,0.25,0.6666666666666666,0.16088151931762695,False,,,19,77a3b336,635362d8ed14424dafdb31ba41833c14,2022-04-06_07-59-54,1649231994,5.548536777496338,21719,9e09c9f8b51d,172.18.0.3,5.548536777496338,0,19
