train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.117160453261883,6.458109935385373,0.5,0.4882943143812709,0.5,0.0,0.0,4.919162273406982,False,,,1,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-57-35,1649833055,4.919162273406982,36154,9e09c9f8b51d,172.18.0.3,4.919162273406982,0,1
1.649828690907582,0.6506900150067232,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.608898878097534,False,,,2,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-57-37,1649833057,7.528061151504517,36154,9e09c9f8b51d,172.18.0.3,7.528061151504517,0,2
0.5951186758318716,0.6099181923280192,0.7206330020592713,0.7190635451505016,0.7206330020592712,0.7042253521126761,0.6535947712418301,2.6013872623443604,False,,,3,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-57-40,1649833060,10.129448413848877,36154,9e09c9f8b51d,172.18.0.3,10.129448413848877,0,3
0.585134626226851,0.6135517143983905,0.6954069298952458,0.6956521739130435,0.6954069298952459,0.7035830618892508,0.7058823529411765,2.6113061904907227,False,,,4,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-57-43,1649833063,12.7407546043396,36154,9e09c9f8b51d,172.18.0.3,12.7407546043396,0,4
0.5794093561747516,0.6380221474180652,0.6290849673202614,0.6321070234113713,0.6290849673202614,0.6783625730994152,0.7581699346405228,2.5729074478149414,False,,,5,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-57-45,1649833065,15.313662052154541,36154,9e09c9f8b51d,172.18.0.3,15.313662052154541,0,5
0.5759979571580375,0.6693296990541112,0.5356791118273794,0.5418060200668896,0.5356791118273794,0.6404199475065617,0.7973856209150327,2.562283754348755,False,,,6,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-57-48,1649833068,17.875945806503296,36154,9e09c9f8b51d,172.18.0.3,17.875945806503296,0,6
0.5739232196748938,0.7057018280652255,0.5356791118273794,0.5418060200668896,0.5356791118273794,0.6404199475065617,0.7973856209150327,2.55637526512146,False,,,7,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-57-50,1649833070,20.432321071624756,36154,9e09c9f8b51d,172.18.0.3,20.432321071624756,0,7
0.5721922237543141,0.7425629897884103,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.577305793762207,False,,,8,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-57-53,1649833073,23.009626865386963,36154,9e09c9f8b51d,172.18.0.3,23.009626865386963,0,8
0.5707994845054875,0.7766454752447414,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.5801002979278564,False,,,9,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-57-56,1649833076,25.58972716331482,36154,9e09c9f8b51d,172.18.0.3,25.58972716331482,0,9
0.5697867010590485,0.8151058798226026,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.589712619781494,False,,,10,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-57-58,1649833078,28.179439783096313,36154,9e09c9f8b51d,172.18.0.3,28.179439783096313,0,10
0.5687589675733743,0.8541951664788866,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.5770528316497803,False,,,11,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-58-01,1649833081,30.756492614746094,36154,9e09c9f8b51d,172.18.0.3,30.756492614746094,0,11
0.5677040858597832,0.898183999645421,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.607923984527588,False,,,12,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-58-03,1649833083,33.36441659927368,36154,9e09c9f8b51d,172.18.0.3,33.36441659927368,0,12
0.5669052641189283,0.9318847564176772,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.5899436473846436,False,,,13,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-58-06,1649833086,35.954360246658325,36154,9e09c9f8b51d,172.18.0.3,35.954360246658325,0,13
0.5662119145257662,0.9631189182026928,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.6126160621643066,False,,,14,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-58-08,1649833088,38.56697630882263,36154,9e09c9f8b51d,172.18.0.3,38.56697630882263,0,14
0.5656144256084495,0.9930592518499165,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.57157039642334,True,,,15,98d8720e,b7ed3dd8bc774e998f48b97c125bb97e,2022-04-13_06-58-11,1649833091,41.13854670524597,36154,9e09c9f8b51d,172.18.0.3,41.13854670524597,0,15
