train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5095939454891694,1.3645207334844556,0.3287066902261946,0.5304407477276625,22.924819469451904,False,,,1,d4e10e2e,99673e5705564394b3f1795fca02a1e3,2022-10-13_20-10-57,1665691857,22.924819469451904,1283,940b4fdab825,172.18.0.3,22.924819469451904,0,1
1.3444910501047669,1.2980602499838043,0.35443058581082487,0.5486194477791116,20.665452241897583,False,,,2,d4e10e2e,99673e5705564394b3f1795fca02a1e3,2022-10-13_20-11-17,1665691877,43.59027171134949,1283,940b4fdab825,172.18.0.3,43.59027171134949,0,2
1.2979958818126882,1.2670421808666725,0.3748172280457558,0.5577087978048362,20.851869821548462,False,,,3,d4e10e2e,99673e5705564394b3f1795fca02a1e3,2022-10-13_20-11-38,1665691898,64.44214153289795,1283,940b4fdab825,172.18.0.3,64.44214153289795,0,3
1.2721396346910805,1.2465524755442579,0.38778839014734773,0.5626822157434402,20.719482898712158,False,,,4,d4e10e2e,99673e5705564394b3f1795fca02a1e3,2022-10-13_20-11-59,1665691919,85.16162443161011,1283,940b4fdab825,172.18.0.3,85.16162443161011,0,4
1.2556294249621454,1.2328808901547528,0.40127018512278695,0.5707425827473847,20.710773229599,False,,,5,d4e10e2e,99673e5705564394b3f1795fca02a1e3,2022-10-13_20-12-20,1665691940,105.8723976612091,1283,940b4fdab825,172.18.0.3,105.8723976612091,0,5
1.2420350723907727,1.2224537205520287,0.4095416220217327,0.5740010289830217,20.66250967979431,False,,,6,d4e10e2e,99673e5705564394b3f1795fca02a1e3,2022-10-13_20-12-40,1665691960,126.53490734100342,1283,940b4fdab825,172.18.0.3,126.53490734100342,0,6
1.2330368155783802,1.2144541031417624,0.4161135942308028,0.5758874978562853,20.671133995056152,False,,,7,d4e10e2e,99673e5705564394b3f1795fca02a1e3,2022-10-13_20-13-01,1665691981,147.20604133605957,1283,940b4fdab825,172.18.0.3,147.20604133605957,0,7
1.2236191912593655,1.207348883836884,0.41986915836289673,0.5782884582404391,20.547998666763306,False,,,8,d4e10e2e,99673e5705564394b3f1795fca02a1e3,2022-10-13_20-13-22,1665692002,167.75404000282288,1283,940b4fdab825,172.18.0.3,167.75404000282288,0,8
1.2179536221060494,1.201611683904726,0.42403527084074205,0.5796604356028126,20.794214248657227,False,,,9,d4e10e2e,99673e5705564394b3f1795fca02a1e3,2022-10-13_20-13-42,1665692022,188.5482542514801,1283,940b4fdab825,172.18.0.3,188.5482542514801,0,9
1.2113389162762949,1.1956192101894163,0.4260913377479115,0.5815469044760762,21.093067407608032,False,,,10,d4e10e2e,99673e5705564394b3f1795fca02a1e3,2022-10-13_20-14-04,1665692044,209.64132165908813,1283,940b4fdab825,172.18.0.3,209.64132165908813,0,10
