train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
5.053025135937689,2.7521642045915917,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.8324191570281982,False,,,1,21a4c040,3fe2ca203b6747ab80fa9d0a29b93f0c,2022-04-06_07-00-32,1649228432,2.8324191570281982,10734,9e09c9f8b51d,172.18.0.3,2.8324191570281982,0,1
4.560930461252705,1.5970936626711911,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.44121623039245605,False,,,2,21a4c040,3fe2ca203b6747ab80fa9d0a29b93f0c,2022-04-06_07-00-32,1649228432,3.2736353874206543,10734,9e09c9f8b51d,172.18.0.3,3.2736353874206543,0,2
3.2419270013154935,0.43755236210437226,0.8985118414252272,0.898635477582846,0.8985118414252272,0.9007633587786259,0.9111969111969112,0.43260812759399414,False,,,3,21a4c040,3fe2ca203b6747ab80fa9d0a29b93f0c,2022-04-06_07-00-33,1649228433,3.7062435150146484,10734,9e09c9f8b51d,172.18.0.3,3.7062435150146484,0,3
0.3821412394120125,0.3732945701678007,0.908810385188338,0.9083820662768031,0.908810385188338,0.905050505050505,0.8648648648648649,0.4283113479614258,False,,,4,21a4c040,3fe2ca203b6747ab80fa9d0a29b93f0c,2022-04-06_07-00-33,1649228433,4.134554862976074,10734,9e09c9f8b51d,172.18.0.3,4.134554862976074,0,4
0.32760133916708994,0.3184629775354917,0.9048353753078162,0.9044834307992202,0.9048353753078163,0.9018036072144289,0.8687258687258688,0.40772390365600586,False,,,5,21a4c040,3fe2ca203b6747ab80fa9d0a29b93f0c,2022-04-06_07-00-34,1649228434,4.54227876663208,10734,9e09c9f8b51d,172.18.0.3,4.54227876663208,0,5
0.35226872553934935,0.3089175865723398,0.910702885112334,0.9103313840155945,0.910702885112334,0.9076305220883534,0.8725868725868726,0.4244081974029541,False,,,6,21a4c040,3fe2ca203b6747ab80fa9d0a29b93f0c,2022-04-06_07-00-34,1649228434,4.966686964035034,10734,9e09c9f8b51d,172.18.0.3,4.966686964035034,0,6
0.3371358375970996,0.2989616082517099,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.4459865093231201,False,,,7,21a4c040,3fe2ca203b6747ab80fa9d0a29b93f0c,2022-04-06_07-00-34,1649228434,5.412673473358154,10734,9e09c9f8b51d,172.18.0.3,5.412673473358154,0,7
0.3193343062809884,0.29081832752290854,0.9145638889733378,0.9142300194931774,0.9145638889733377,0.912,0.8803088803088803,0.42261385917663574,False,,,8,21a4c040,3fe2ca203b6747ab80fa9d0a29b93f0c,2022-04-06_07-00-35,1649228435,5.83528733253479,10734,9e09c9f8b51d,172.18.0.3,5.83528733253479,0,8
0.32614969600417865,0.2893713931540846,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.395648717880249,False,,,9,21a4c040,3fe2ca203b6747ab80fa9d0a29b93f0c,2022-04-06_07-00-35,1649228435,6.230936050415039,10734,9e09c9f8b51d,172.18.0.3,6.230936050415039,0,9
0.3095863942933641,0.2862398068895038,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.41379261016845703,False,,,10,21a4c040,3fe2ca203b6747ab80fa9d0a29b93f0c,2022-04-06_07-00-36,1649228436,6.644728660583496,10734,9e09c9f8b51d,172.18.0.3,6.644728660583496,0,10
