train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.27557870664211215,0.2205083923192664,0.865452575222009,0.9042645778938208,0.8654525752220091,0.8212351029252437,0.7758444216990789,9.055869102478027,False,,,1,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_08-59-56,1652605196,9.055869102478027,46585,9e09c9f8b51d,172.18.0.3,9.055869102478027,0,1
0.21743651839652767,0.19711387760477125,0.8831051429850115,0.9184798375398897,0.8831051429850115,0.8478613968597727,0.8014329580348004,6.620072841644287,False,,,2,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-00-03,1652605203,15.675941944122314,46585,9e09c9f8b51d,172.18.0.3,15.675941944122314,0,2
0.20117132104213567,0.18413862142780513,0.891793849634716,0.9242819843342036,0.891793849634716,0.8594507269789984,0.8167860798362334,6.465370178222656,False,,,3,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-00-09,1652605209,22.14131212234497,46585,9e09c9f8b51d,172.18.0.3,22.14131212234497,0,3
0.19169410854052507,0.17578826738243514,0.8986492982318011,0.9283434870902234,0.8986492982318011,0.8678437667201712,0.8300921187308086,6.387669563293457,False,,,4,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-00-15,1652605215,28.528981685638428,46585,9e09c9f8b51d,172.18.0.3,28.528981685638428,0,4
0.1853344252939347,0.17070379684500628,0.8996614439807888,0.9297940237888018,0.899661443980789,0.8701716738197425,0.8300921187308086,6.45784068107605,False,,,5,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-00-22,1652605222,34.98682236671448,46585,9e09c9f8b51d,172.18.0.3,34.98682236671448,0,5
0.18074619547688342,0.16606506141376665,0.9064213758551958,0.9332753118653901,0.9064213758551958,0.877659574468085,0.8444216990788127,6.40208888053894,False,,,6,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-00-28,1652605228,41.38891124725342,46585,9e09c9f8b51d,172.18.0.3,41.38891124725342,0,6
0.1771294284599865,0.1620413094411006,0.9102175957964355,0.9347258485639687,0.9102175957964355,0.8811410459587955,0.8536335721596725,6.35696268081665,False,,,7,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-00-35,1652605235,47.74587392807007,46585,9e09c9f8b51d,172.18.0.3,47.74587392807007,0,7
0.17430642352535156,0.15884043963545602,0.9151328739137822,0.9373368146214099,0.9151328739137822,0.8865546218487395,0.8638689866939611,6.561281442642212,False,,,8,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-00-41,1652605241,54.30715537071228,46585,9e09c9f8b51d,172.18.0.3,54.30715537071228,0,8
0.17178160413965482,0.15640734415756144,0.9146211031870677,0.9370467072816943,0.9146211031870677,0.8859695218076721,0.8628454452405322,6.356563091278076,False,,,9,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-00-48,1652605248,60.663718461990356,46585,9e09c9f8b51d,172.18.0.3,60.663718461990356,0,9
0.16979460243398012,0.15403711476393084,0.9172868692477592,0.938207136640557,0.9172868692477593,0.8885400313971742,0.8689866939611054,6.380618095397949,False,,,10,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-00-54,1652605254,67.0443365573883,46585,9e09c9f8b51d,172.18.0.3,67.0443365573883,0,10
0.1680451960757585,0.15241841078475862,0.9172868692477592,0.938207136640557,0.9172868692477593,0.8885400313971742,0.8689866939611054,6.5405778884887695,False,,,11,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-01-00,1652605260,73.58491444587708,46585,9e09c9f8b51d,172.18.0.3,73.58491444587708,0,11
0.1663854840507413,0.15096021559236178,0.917596210824676,0.938207136640557,0.917596210824676,0.8886565603763722,0.8700102354145343,6.537106513977051,False,,,12,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-01-07,1652605267,80.12202095985413,46585,9e09c9f8b51d,172.18.0.3,80.12202095985413,0,12
0.16514546084463577,0.14960025331151222,0.9181079815513904,0.9384972439802727,0.9181079815513904,0.8892371995820272,0.8710337768679631,6.430781602859497,False,,,13,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-01-13,1652605273,86.55280256271362,46585,9e09c9f8b51d,172.18.0.3,86.55280256271362,0,13
0.1640246276727275,0.14854606223947614,0.9188221814279025,0.939077458659704,0.9188221814279024,0.8902821316614421,0.872057318321392,6.400814533233643,False,,,14,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-01-20,1652605280,92.95361709594727,46585,9e09c9f8b51d,172.18.0.3,92.95361709594727,0,14
0.1630897082451607,0.14734695017670588,0.9208692643347602,0.9402378880185669,0.9208692643347601,0.8925964546402503,0.8761514841351075,6.555893898010254,True,,,15,0618e130,060ce26517cb40388b08cff39ddf53fd,2022-05-15_09-01-26,1652605286,99.50951099395752,46585,9e09c9f8b51d,172.18.0.3,99.50951099395752,0,15
