train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5710456371307373,False,,,13,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-25,1649306365,22.972426652908325,41405,9e09c9f8b51d,172.18.0.3,22.972426652908325,0,13
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.585329294204712,False,,,14,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-27,1649306367,24.557755947113037,41405,9e09c9f8b51d,172.18.0.3,24.557755947113037,0,14
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5680372714996338,False,,,15,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-28,1649306368,26.12579321861267,41405,9e09c9f8b51d,172.18.0.3,26.12579321861267,0,15
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.56475830078125,False,,,16,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-30,1649306370,27.69055151939392,41405,9e09c9f8b51d,172.18.0.3,27.69055151939392,0,16
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5602030754089355,False,,,17,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-31,1649306371,29.250754594802856,41405,9e09c9f8b51d,172.18.0.3,29.250754594802856,0,17
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5987064838409424,False,,,18,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-33,1649306373,30.8494610786438,41405,9e09c9f8b51d,172.18.0.3,30.8494610786438,0,18
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5901002883911133,False,,,19,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-34,1649306374,32.43956136703491,41405,9e09c9f8b51d,172.18.0.3,32.43956136703491,0,19
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5930681228637695,False,,,20,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-36,1649306376,34.03262948989868,41405,9e09c9f8b51d,172.18.0.3,34.03262948989868,0,20
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5630278587341309,False,,,21,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-38,1649306378,35.59565734863281,41405,9e09c9f8b51d,172.18.0.3,35.59565734863281,0,21
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.58193039894104,False,,,22,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-39,1649306379,37.17758774757385,41405,9e09c9f8b51d,172.18.0.3,37.17758774757385,0,22
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5703213214874268,False,,,23,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-41,1649306381,38.74790906906128,41405,9e09c9f8b51d,172.18.0.3,38.74790906906128,0,23
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5788333415985107,False,,,24,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-42,1649306382,40.32674241065979,41405,9e09c9f8b51d,172.18.0.3,40.32674241065979,0,24
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5492162704467773,False,,,25,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-44,1649306384,41.87595868110657,41405,9e09c9f8b51d,172.18.0.3,41.87595868110657,0,25
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.579805850982666,False,,,26,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-45,1649306385,43.45576453208923,41405,9e09c9f8b51d,172.18.0.3,43.45576453208923,0,26
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5703959465026855,False,,,27,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-47,1649306387,45.02616047859192,41405,9e09c9f8b51d,172.18.0.3,45.02616047859192,0,27
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.577286720275879,False,,,28,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-49,1649306389,46.6034471988678,41405,9e09c9f8b51d,172.18.0.3,46.6034471988678,0,28
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4995501041412354,False,,,29,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-50,1649306390,48.10299730300903,41405,9e09c9f8b51d,172.18.0.3,48.10299730300903,0,29
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.585852861404419,False,,,30,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-52,1649306392,49.68885016441345,41405,9e09c9f8b51d,172.18.0.3,49.68885016441345,0,30
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5685193538665771,False,,,31,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-53,1649306393,51.25736951828003,41405,9e09c9f8b51d,172.18.0.3,51.25736951828003,0,31
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5517690181732178,False,,,32,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-55,1649306395,52.80913853645325,41405,9e09c9f8b51d,172.18.0.3,52.80913853645325,0,32
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5956687927246094,False,,,33,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-56,1649306396,54.404807329177856,41405,9e09c9f8b51d,172.18.0.3,54.404807329177856,0,33
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5699753761291504,False,,,34,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-39-58,1649306398,55.97478270530701,41405,9e09c9f8b51d,172.18.0.3,55.97478270530701,0,34
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.602391242980957,False,,,35,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-00,1649306400,57.577173948287964,41405,9e09c9f8b51d,172.18.0.3,57.577173948287964,0,35
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.584972858428955,False,,,36,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-01,1649306401,59.16214680671692,41405,9e09c9f8b51d,172.18.0.3,59.16214680671692,0,36
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5743687152862549,False,,,37,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-03,1649306403,60.736515522003174,41405,9e09c9f8b51d,172.18.0.3,60.736515522003174,0,37
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.6110107898712158,False,,,38,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-04,1649306404,62.34752631187439,41405,9e09c9f8b51d,172.18.0.3,62.34752631187439,0,38
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.6210851669311523,False,,,39,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-06,1649306406,63.96861147880554,41405,9e09c9f8b51d,172.18.0.3,63.96861147880554,0,39
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.588860273361206,False,,,40,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-08,1649306408,65.55747175216675,41405,9e09c9f8b51d,172.18.0.3,65.55747175216675,0,40
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5888066291809082,False,,,41,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-09,1649306409,67.14627838134766,41405,9e09c9f8b51d,172.18.0.3,67.14627838134766,0,41
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5735185146331787,False,,,42,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-11,1649306411,68.71979689598083,41405,9e09c9f8b51d,172.18.0.3,68.71979689598083,0,42
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5860910415649414,False,,,43,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-12,1649306412,70.30588793754578,41405,9e09c9f8b51d,172.18.0.3,70.30588793754578,0,43
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.577181339263916,False,,,44,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-14,1649306414,71.88306927680969,41405,9e09c9f8b51d,172.18.0.3,71.88306927680969,0,44
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.6138827800750732,False,,,45,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-16,1649306416,73.49695205688477,41405,9e09c9f8b51d,172.18.0.3,73.49695205688477,0,45
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.588015079498291,False,,,46,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-17,1649306417,75.08496713638306,41405,9e09c9f8b51d,172.18.0.3,75.08496713638306,0,46
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.6254117488861084,False,,,47,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-19,1649306419,76.71037888526917,41405,9e09c9f8b51d,172.18.0.3,76.71037888526917,0,47
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.589101791381836,False,,,48,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-20,1649306420,78.299480676651,41405,9e09c9f8b51d,172.18.0.3,78.299480676651,0,48
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5732839107513428,False,,,49,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-22,1649306422,79.87276458740234,41405,9e09c9f8b51d,172.18.0.3,79.87276458740234,0,49
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.6281054019927979,False,,,50,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-24,1649306424,81.50086998939514,41405,9e09c9f8b51d,172.18.0.3,81.50086998939514,0,50
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.6032633781433105,False,,,51,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-25,1649306425,83.10413336753845,41405,9e09c9f8b51d,172.18.0.3,83.10413336753845,0,51
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.6042842864990234,False,,,52,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-27,1649306427,84.70841765403748,41405,9e09c9f8b51d,172.18.0.3,84.70841765403748,0,52
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.607271671295166,False,,,53,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-28,1649306428,86.31568932533264,41405,9e09c9f8b51d,172.18.0.3,86.31568932533264,0,53
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.6243422031402588,False,,,54,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-30,1649306430,87.9400315284729,41405,9e09c9f8b51d,172.18.0.3,87.9400315284729,0,54
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5875720977783203,False,,,55,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-32,1649306432,89.52760362625122,41405,9e09c9f8b51d,172.18.0.3,89.52760362625122,0,55
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.6424639225006104,False,,,56,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-33,1649306433,91.17006754875183,41405,9e09c9f8b51d,172.18.0.3,91.17006754875183,0,56
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.6015894412994385,False,,,57,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-35,1649306435,92.77165699005127,41405,9e09c9f8b51d,172.18.0.3,92.77165699005127,0,57
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5245542526245117,False,,,58,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-36,1649306436,94.29621124267578,41405,9e09c9f8b51d,172.18.0.3,94.29621124267578,0,58
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5577256679534912,False,,,59,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-38,1649306438,95.85393691062927,41405,9e09c9f8b51d,172.18.0.3,95.85393691062927,0,59
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.5460314750671387,True,,,60,499bd0c4,f94473794249456187722b409b9eaa81,2022-04-07_04-40-39,1649306439,97.39996838569641,41405,9e09c9f8b51d,172.18.0.3,97.39996838569641,0,60
