train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.187436011511018,0.6179815933550636,0.5,0.7555783009211873,0.5,0.0,0.0,9.15840220451355,False,,,1,56ed5cbe,4836e636cc8e448294b2de471ba1577b,2022-04-06_20-40-06,1649277606,9.15840220451355,31570,9e09c9f8b51d,172.18.0.3,9.15840220451355,0,1
0.5522180119339918,0.5918520119956322,0.5,0.7555783009211873,0.5,0.0,0.0,6.613205432891846,False,,,2,56ed5cbe,4836e636cc8e448294b2de471ba1577b,2022-04-06_20-40-12,1649277612,15.771607637405396,31570,9e09c9f8b51d,172.18.0.3,15.771607637405396,0,2
0.5490029634820411,0.5726725883286221,0.5,0.7555783009211873,0.5,0.0,0.0,6.552773714065552,False,,,3,56ed5cbe,4836e636cc8e448294b2de471ba1577b,2022-04-06_20-40-19,1649277619,22.324381351470947,31570,9e09c9f8b51d,172.18.0.3,22.324381351470947,0,3
0.5482588202032929,0.5686365830747291,0.5,0.7555783009211873,0.5,0.0,0.0,6.592566967010498,False,,,4,56ed5cbe,4836e636cc8e448294b2de471ba1577b,2022-04-06_20-40-25,1649277625,28.916948318481445,31570,9e09c9f8b51d,172.18.0.3,28.916948318481445,0,4
0.5479374204032277,0.565217877572122,0.5,0.7555783009211873,0.5,0.0,0.0,6.483646392822266,False,,,5,56ed5cbe,4836e636cc8e448294b2de471ba1577b,2022-04-06_20-40-32,1649277632,35.40059471130371,31570,9e09c9f8b51d,172.18.0.3,35.40059471130371,0,5
0.5475352056245394,0.562026390862654,0.5,0.7555783009211873,0.5,0.0,0.0,6.3508992195129395,False,,,6,56ed5cbe,4836e636cc8e448294b2de471ba1577b,2022-04-06_20-40-38,1649277638,41.75149393081665,31570,9e09c9f8b51d,172.18.0.3,41.75149393081665,0,6
0.5474544069083788,0.5614438485701168,0.5,0.7555783009211873,0.5,0.0,0.0,6.69585657119751,False,,,7,56ed5cbe,4836e636cc8e448294b2de471ba1577b,2022-04-06_20-40-45,1649277645,48.44735050201416,31570,9e09c9f8b51d,172.18.0.3,48.44735050201416,0,7
0.5471977713332591,0.5607460505253766,0.5,0.7555783009211873,0.5,0.0,0.0,6.707466125488281,False,,,8,56ed5cbe,4836e636cc8e448294b2de471ba1577b,2022-04-06_20-40-52,1649277652,55.15481662750244,31570,9e09c9f8b51d,172.18.0.3,55.15481662750244,0,8
0.5470685018357125,0.5592406040463623,0.5,0.7555783009211873,0.5,0.0,0.0,6.498161792755127,False,,,9,56ed5cbe,4836e636cc8e448294b2de471ba1577b,2022-04-06_20-40-58,1649277658,61.65297842025757,31570,9e09c9f8b51d,172.18.0.3,61.65297842025757,0,9
0.5470958498948859,0.5583718531451426,0.5,0.7555783009211873,0.5,0.0,0.0,6.720580339431763,False,,,10,56ed5cbe,4836e636cc8e448294b2de471ba1577b,2022-04-06_20-41-05,1649277665,68.37355875968933,31570,9e09c9f8b51d,172.18.0.3,68.37355875968933,0,10
