train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7209592326142675,0.7134162730297516,0.5,0.4882943143812709,0.5,0.0,0.0,4.216317415237427,False,,,1,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-56-44,1649300204,4.216317415237427,37494,9e09c9f8b51d,172.18.0.3,4.216317415237427,0,1
0.7145777446783469,0.71338703201766,0.5,0.4882943143812709,0.5,0.0,0.0,1.8782472610473633,False,,,2,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-56-46,1649300206,6.09456467628479,37494,9e09c9f8b51d,172.18.0.3,6.09456467628479,0,2
0.7162888594113613,0.7124073036937012,0.5,0.4882943143812709,0.5,0.0,0.0,1.8414561748504639,False,,,3,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-56-48,1649300208,7.936020851135254,37494,9e09c9f8b51d,172.18.0.3,7.936020851135254,0,3
0.7175940735508006,0.7152059732073526,0.5,0.4882943143812709,0.5,0.0,0.0,1.8365821838378906,False,,,4,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-56-49,1649300209,9.772603034973145,37494,9e09c9f8b51d,172.18.0.3,9.772603034973145,0,4
0.7091827714527479,0.7061872034268236,0.5,0.4882943143812709,0.5,0.0,0.0,1.8552677631378174,False,,,5,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-56-51,1649300211,11.627870798110962,37494,9e09c9f8b51d,172.18.0.3,11.627870798110962,0,5
0.7165462809577463,0.7070170234278293,0.5,0.4882943143812709,0.5,0.0,0.0,1.8647863864898682,False,,,6,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-56-53,1649300213,13.49265718460083,37494,9e09c9f8b51d,172.18.0.3,13.49265718460083,0,6
0.707332094641514,0.7048606118529935,0.5,0.4882943143812709,0.5,0.0,0.0,1.853102684020996,False,,,7,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-56-55,1649300215,15.345759868621826,37494,9e09c9f8b51d,172.18.0.3,15.345759868621826,0,7
0.7159644310923343,0.7082602545170481,0.5,0.4882943143812709,0.5,0.0,0.0,1.875575065612793,False,,,8,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-56-57,1649300217,17.22133493423462,37494,9e09c9f8b51d,172.18.0.3,17.22133493423462,0,8
0.719234767222382,0.7068032398072374,0.5,0.4882943143812709,0.5,0.0,0.0,1.8374102115631104,False,,,9,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-56-59,1649300219,19.05874514579773,37494,9e09c9f8b51d,172.18.0.3,19.05874514579773,0,9
0.714694262468662,0.7170221645098466,0.5,0.4882943143812709,0.5,0.0,0.0,1.871307373046875,False,,,10,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-57-01,1649300221,20.930052518844604,37494,9e09c9f8b51d,172.18.0.3,20.930052518844604,0,10
0.7101168996778477,0.71716517518994,0.5,0.4882943143812709,0.5,0.0,0.0,1.8537824153900146,False,,,11,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-57-02,1649300222,22.78383493423462,37494,9e09c9f8b51d,172.18.0.3,22.78383493423462,0,11
0.716386019787673,0.7089328993124308,0.5,0.4882943143812709,0.5,0.0,0.0,1.8455073833465576,False,,,12,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-57-04,1649300224,24.629342317581177,37494,9e09c9f8b51d,172.18.0.3,24.629342317581177,0,12
0.7040643532991125,0.7072876925053804,0.5,0.4882943143812709,0.5,0.0,0.0,1.8497912883758545,False,,,13,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-57-06,1649300226,26.47913360595703,37494,9e09c9f8b51d,172.18.0.3,26.47913360595703,0,13
0.7111720828700901,0.7089295191908361,0.5,0.4882943143812709,0.5,0.0,0.0,1.8575406074523926,False,,,14,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-57-08,1649300228,28.336674213409424,37494,9e09c9f8b51d,172.18.0.3,28.336674213409424,0,14
0.7060723295907606,0.7135029807935989,0.5,0.4882943143812709,0.5,0.0,0.0,1.8566994667053223,True,,,15,20d3167e,4fbdc642e9e6494a9dd2509c965773ce,2022-04-07_02-57-10,1649300230,30.193373680114746,37494,9e09c9f8b51d,172.18.0.3,30.193373680114746,0,15
