train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6857415474982493,0.6806719377886092,0.4993732652878503,0.4882943143812709,0.49937326528785025,0.049689440993788817,0.026143790849673203,3.9708356857299805,False,,,1,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-31,1649835691,3.9708356857299805,38069,9e09c9f8b51d,172.18.0.3,3.9708356857299805,0,1
0.6706819010637732,0.668815127981945,0.6090742232966246,0.6020066889632107,0.6090742232966245,0.4413145539906103,0.30718954248366015,1.6076202392578125,False,,,2,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-33,1649835693,5.578455924987793,38069,9e09c9f8b51d,172.18.0.3,5.578455924987793,0,2
0.6583069532778667,0.6568363003906199,0.6985406034559942,0.6956521739130435,0.6985406034559942,0.6591760299625468,0.5751633986928104,1.611189842224121,False,,,3,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-35,1649835695,7.189645767211914,38069,9e09c9f8b51d,172.18.0.3,7.189645767211914,0,3
0.6472889870492631,0.6455004478876407,0.7081878413465843,0.705685618729097,0.7081878413465844,0.676470588235294,0.6013071895424836,1.5968959331512451,False,,,4,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-36,1649835696,8.78654170036316,38069,9e09c9f8b51d,172.18.0.3,8.78654170036316,0,4
0.6336607492535882,0.6335697530155198,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5999915599822998,False,,,5,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-38,1649835698,10.386533260345459,38069,9e09c9f8b51d,172.18.0.3,10.386533260345459,0,5
0.6203386885210035,0.620529910244272,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6217525005340576,False,,,6,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-39,1649835699,12.008285760879517,38069,9e09c9f8b51d,172.18.0.3,12.008285760879517,0,6
0.6078657678391688,0.6090032436377228,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6069631576538086,False,,,7,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-41,1649835701,13.615248918533325,38069,9e09c9f8b51d,172.18.0.3,13.615248918533325,0,7
0.5942116195159556,0.5993344668161908,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5985946655273438,False,,,8,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-43,1649835703,15.213843584060669,38069,9e09c9f8b51d,172.18.0.3,15.213843584060669,0,8
0.5818255825119666,0.5919111784684619,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6141135692596436,False,,,9,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-44,1649835704,16.827957153320312,38069,9e09c9f8b51d,172.18.0.3,16.827957153320312,0,9
0.5738984549516455,0.5863506090780565,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6178038120269775,False,,,10,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-46,1649835706,18.44576096534729,38069,9e09c9f8b51d,172.18.0.3,18.44576096534729,0,10
0.567367983561974,0.5828682550020441,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6113779544830322,False,,,11,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-47,1649835707,20.057138919830322,38069,9e09c9f8b51d,172.18.0.3,20.057138919830322,0,11
0.5643370869535912,0.5831990913802565,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5938148498535156,False,,,12,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-49,1649835709,21.650953769683838,38069,9e09c9f8b51d,172.18.0.3,21.650953769683838,0,12
0.5608428317962928,0.5823144691444958,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6102862358093262,False,,,13,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-51,1649835711,23.261240005493164,38069,9e09c9f8b51d,172.18.0.3,23.261240005493164,0,13
0.5598527092021349,0.5819324406991435,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6197454929351807,False,,,14,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-52,1649835712,24.880985498428345,38069,9e09c9f8b51d,172.18.0.3,24.880985498428345,0,14
0.5586484344512199,0.583347661688575,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6111788749694824,False,,,15,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-54,1649835714,26.492164373397827,38069,9e09c9f8b51d,172.18.0.3,26.492164373397827,0,15
0.5580159020169083,0.5827845868757338,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.614673137664795,False,,,16,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-55,1649835715,28.106837511062622,38069,9e09c9f8b51d,172.18.0.3,28.106837511062622,0,16
0.5571789624886111,0.5827735756651614,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6187214851379395,False,,,17,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-57,1649835717,29.72555899620056,38069,9e09c9f8b51d,172.18.0.3,29.72555899620056,0,17
0.5579167393856657,0.5836038988669182,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.607555866241455,False,,,18,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-41-59,1649835719,31.333114862442017,38069,9e09c9f8b51d,172.18.0.3,31.333114862442017,0,18
0.5564943124842264,0.5834321241614013,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6145286560058594,False,,,19,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-00,1649835720,32.947643518447876,38069,9e09c9f8b51d,172.18.0.3,32.947643518447876,0,19
0.5551998088290885,0.5842453696855334,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6232709884643555,False,,,20,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-02,1649835722,34.57091450691223,38069,9e09c9f8b51d,172.18.0.3,34.57091450691223,0,20
0.5557519268285099,0.5840954011100591,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.606513500213623,False,,,21,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-04,1649835724,36.177428007125854,38069,9e09c9f8b51d,172.18.0.3,36.177428007125854,0,21
0.5539091847780764,0.5829991695773242,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6232085227966309,False,,,22,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-05,1649835725,37.800636529922485,38069,9e09c9f8b51d,172.18.0.3,37.800636529922485,0,22
0.5566419487427187,0.578412245996421,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6114685535430908,False,,,23,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-07,1649835727,39.412105083465576,38069,9e09c9f8b51d,172.18.0.3,39.412105083465576,0,23
0.5545801620771179,0.5822131971651097,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6239712238311768,False,,,24,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-08,1649835728,41.03607630729675,38069,9e09c9f8b51d,172.18.0.3,41.03607630729675,0,24
0.5534411576847419,0.5832693479132891,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6131958961486816,False,,,25,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-10,1649835730,42.649272203445435,38069,9e09c9f8b51d,172.18.0.3,42.649272203445435,0,25
0.5552854761169023,0.5811832972792877,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.613849401473999,False,,,26,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-12,1649835732,44.263121604919434,38069,9e09c9f8b51d,172.18.0.3,44.263121604919434,0,26
0.5533159791623856,0.5799689899918228,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6141228675842285,False,,,27,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-13,1649835733,45.87724447250366,38069,9e09c9f8b51d,172.18.0.3,45.87724447250366,0,27
0.5549528981057017,0.5786649500047881,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6259264945983887,False,,,28,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-15,1649835735,47.50317096710205,38069,9e09c9f8b51d,172.18.0.3,47.50317096710205,0,28
0.5518230499897998,0.5798065672849732,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.630875587463379,False,,,29,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-17,1649835737,49.13404655456543,38069,9e09c9f8b51d,172.18.0.3,49.13404655456543,0,29
0.553592456456302,0.5793558627765713,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6103672981262207,False,,,30,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-18,1649835738,50.74441385269165,38069,9e09c9f8b51d,172.18.0.3,50.74441385269165,0,30
0.5515523353733641,0.5783629431373698,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6223092079162598,False,,,31,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-20,1649835740,52.36672306060791,38069,9e09c9f8b51d,172.18.0.3,52.36672306060791,0,31
0.5527294948759542,0.5789541395312567,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.610133171081543,False,,,32,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-21,1649835741,53.97685623168945,38069,9e09c9f8b51d,172.18.0.3,53.97685623168945,0,32
0.5515853815711254,0.5789581039378475,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6213352680206299,False,,,33,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-23,1649835743,55.59819149971008,38069,9e09c9f8b51d,172.18.0.3,55.59819149971008,0,33
0.5525896631100052,0.5776047236145938,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6158270835876465,False,,,34,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-25,1649835745,57.21401858329773,38069,9e09c9f8b51d,172.18.0.3,57.21401858329773,0,34
0.5537251337725678,0.575047915845013,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6461458206176758,False,,,35,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-26,1649835746,58.860164403915405,38069,9e09c9f8b51d,172.18.0.3,58.860164403915405,0,35
0.5509664593740661,0.5766176962633197,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6258721351623535,False,,,36,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-28,1649835748,60.48603653907776,38069,9e09c9f8b51d,172.18.0.3,60.48603653907776,0,36
0.5525777637396454,0.5764674235845489,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6022241115570068,False,,,37,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-29,1649835749,62.088260650634766,38069,9e09c9f8b51d,172.18.0.3,62.088260650634766,0,37
0.5502381876254672,0.5776033573425733,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.59619140625,False,,,38,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-31,1649835751,63.684452056884766,38069,9e09c9f8b51d,172.18.0.3,63.684452056884766,0,38
0.5508826836687571,0.5776837306178134,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6404573917388916,False,,,39,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-33,1649835753,65.32490944862366,38069,9e09c9f8b51d,172.18.0.3,65.32490944862366,0,39
0.5501712594565382,0.5760499469711629,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6164374351501465,False,,,40,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-34,1649835754,66.9413468837738,38069,9e09c9f8b51d,172.18.0.3,66.9413468837738,0,40
0.5513106650779803,0.5748663969761552,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6279394626617432,False,,,41,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-36,1649835756,68.56928634643555,38069,9e09c9f8b51d,172.18.0.3,68.56928634643555,0,41
0.5501095454481002,0.5770182360374808,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6274847984313965,False,,,42,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-38,1649835758,70.19677114486694,38069,9e09c9f8b51d,172.18.0.3,70.19677114486694,0,42
0.5511570546248333,0.5756870285424102,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6664841175079346,False,,,43,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-39,1649835759,71.86325526237488,38069,9e09c9f8b51d,172.18.0.3,71.86325526237488,0,43
0.5517460795467577,0.5766401762348353,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6176550388336182,False,,,44,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-41,1649835761,73.4809103012085,38069,9e09c9f8b51d,172.18.0.3,73.4809103012085,0,44
0.5526429289875416,0.5767024381702959,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6378867626190186,False,,,45,0df1e4b6,ee89441afa2e450bbe20ca0573b1d844,2022-04-13_07-42-42,1649835762,75.11879706382751,38069,9e09c9f8b51d,172.18.0.3,75.11879706382751,0,45
