train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.693606372760074,1.6276988363652318,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.9436511993408203,False,,,1,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-39,1649227959,2.9436511993408203,9910,9e09c9f8b51d,172.18.0.3,2.9436511993408203,0,1
0.8300401168350874,1.7252929269882613,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7093396186828613,False,,,2,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-40,1649227960,3.6529908180236816,9910,9e09c9f8b51d,172.18.0.3,3.6529908180236816,0,2
0.7467982325094523,1.504847367045417,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6679971218109131,False,,,3,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-40,1649227960,4.320987939834595,9910,9e09c9f8b51d,172.18.0.3,4.320987939834595,0,3
0.7397868706917017,1.3291290562607159,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6445276737213135,False,,,4,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-41,1649227961,4.965515613555908,9910,9e09c9f8b51d,172.18.0.3,4.965515613555908,0,4
0.729792482913924,1.466780245841479,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6323554515838623,False,,,5,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-42,1649227962,5.5978710651397705,9910,9e09c9f8b51d,172.18.0.3,5.5978710651397705,0,5
0.722847421085412,1.3340347634726448,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6449017524719238,False,,,6,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-42,1649227962,6.242772817611694,9910,9e09c9f8b51d,172.18.0.3,6.242772817611694,0,6
0.6773554495323982,2.461171085796034,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6269242763519287,False,,,7,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-43,1649227963,6.869697093963623,9910,9e09c9f8b51d,172.18.0.3,6.869697093963623,0,7
0.695834064127823,2.8284803048023943,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7078897953033447,False,,,8,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-44,1649227964,7.577586889266968,9910,9e09c9f8b51d,172.18.0.3,7.577586889266968,0,8
0.4703888228846875,0.27065765581839873,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.7373828887939453,False,,,9,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-44,1649227964,8.314969778060913,9910,9e09c9f8b51d,172.18.0.3,8.314969778060913,0,9
0.26663458481625,0.27187213575620417,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.6789326667785645,False,,,10,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-45,1649227965,8.993902444839478,9910,9e09c9f8b51d,172.18.0.3,8.993902444839478,0,10
0.26118301692328105,0.2897047261715654,0.9108548931383577,0.9103313840155945,0.9108548931383577,0.9061224489795918,0.8571428571428571,0.7133419513702393,False,,,11,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-46,1649227966,9.707244396209717,9910,9e09c9f8b51d,172.18.0.3,9.707244396209717,0,11
0.2567329493595052,0.2787626989009485,0.9108168911318517,0.9103313840155945,0.9108168911318517,0.9065040650406504,0.861003861003861,0.6868979930877686,False,,,12,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-46,1649227966,10.394142389297485,9910,9e09c9f8b51d,172.18.0.3,10.394142389297485,0,12
0.2488944517635248,0.28625272014679853,0.9069938892773538,0.9064327485380117,0.9069938892773539,0.9016393442622951,0.8494208494208494,0.6361875534057617,False,,,13,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-47,1649227967,11.030329942703247,9910,9e09c9f8b51d,172.18.0.3,11.030329942703247,0,13
0.24333288803755665,0.27328151807354195,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.69482421875,False,,,14,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-48,1649227968,11.725154161453247,9910,9e09c9f8b51d,172.18.0.3,11.725154161453247,0,14
0.2459664484092855,0.2844132810340219,0.9050633873468519,0.9044834307992202,0.9050633873468519,0.8993839835728952,0.8455598455598455,0.6939764022827148,False,,,15,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-48,1649227968,12.419130563735962,9910,9e09c9f8b51d,172.18.0.3,12.419130563735962,0,15
0.24176854029061803,0.2910453467514115,0.9050633873468519,0.9044834307992202,0.9050633873468519,0.8993839835728952,0.8455598455598455,0.6496927738189697,False,,,16,f10b8406,aebe039255d94269bd2cd973d6b56777,2022-04-06_06-52-49,1649227969,13.068823337554932,9910,9e09c9f8b51d,172.18.0.3,13.068823337554932,0,16
