train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6079161472852018,1.038069060929844,0.5298521415893701,0.3862845445240532,0.5298521415893701,0.3923794081880827,0.8107202680067002,6.369600057601929,False,,,1,f494fdd4,256c7296ab66486f8ee2af3b6fe34243,2022-04-06_21-07-15,1649279235,6.369600057601929,31596,9e09c9f8b51d,172.18.0.3,6.369600057601929,0,1
0.5544200744946605,0.915965272920128,0.5298521415893701,0.3862845445240532,0.5298521415893701,0.3923794081880827,0.8107202680067002,4.018200397491455,False,,,2,f494fdd4,256c7296ab66486f8ee2af3b6fe34243,2022-04-06_21-07-19,1649279239,10.387800455093384,31596,9e09c9f8b51d,172.18.0.3,10.387800455093384,0,2
0.5477899143101996,0.6906480843743678,0.5644568911567682,0.44114636642784033,0.5644568911567682,0.41340782122905034,0.8056951423785594,3.9797275066375732,False,,,3,f494fdd4,256c7296ab66486f8ee2af3b6fe34243,2022-04-06_21-07-23,1649279243,14.367527961730957,31596,9e09c9f8b51d,172.18.0.3,14.367527961730957,0,3
0.5428866162070963,0.7336525533301851,0.5581395190528639,0.42988741044012285,0.5581395190528639,0.40958236167055334,0.8090452261306532,3.9308876991271973,False,,,4,f494fdd4,256c7296ab66486f8ee2af3b6fe34243,2022-04-06_21-07-27,1649279247,18.298415660858154,31596,9e09c9f8b51d,172.18.0.3,18.298415660858154,0,4
0.5391228520830743,0.76185720818877,0.5545561728991748,0.42190378710337767,0.5545561728991748,0.4077181208053692,0.8140703517587939,4.038466691970825,False,,,5,f494fdd4,256c7296ab66486f8ee2af3b6fe34243,2022-04-06_21-07-31,1649279251,22.33688235282898,31596,9e09c9f8b51d,172.18.0.3,22.33688235282898,0,5
0.5321126966521434,0.6741694811048218,0.5,0.7555783009211873,0.5,0.0,0.0,4.01893162727356,False,,,6,f494fdd4,256c7296ab66486f8ee2af3b6fe34243,2022-04-06_21-07-35,1649279255,26.35581398010254,31596,9e09c9f8b51d,172.18.0.3,26.35581398010254,0,6
0.5346390599118375,0.615028241768843,0.5590290021406591,0.7146366427840327,0.5590290021406591,0.30369630369630374,0.254606365159129,4.0823798179626465,False,,,7,f494fdd4,256c7296ab66486f8ee2af3b6fe34243,2022-04-06_21-07-39,1649279259,30.438193798065186,31596,9e09c9f8b51d,172.18.0.3,30.438193798065186,0,7
0.5274024473680712,0.6678566876349055,0.5075632156991949,0.5473899692937564,0.5075632156991949,0.3169601482854495,0.4296482412060301,3.9676833152770996,False,,,8,f494fdd4,256c7296ab66486f8ee2af3b6fe34243,2022-04-06_21-07-43,1649279263,34.405877113342285,31596,9e09c9f8b51d,172.18.0.3,34.405877113342285,0,8
0.5247530535456102,0.6954912033726813,0.5748753021859954,0.4573183213920164,0.5748753021859954,0.4202930242729062,0.804857621440536,3.9536774158477783,False,,,9,f494fdd4,256c7296ab66486f8ee2af3b6fe34243,2022-04-06_21-07-47,1649279267,38.35955452919006,31596,9e09c9f8b51d,172.18.0.3,38.35955452919006,0,9
0.5220691635690546,0.6833160634621113,0.5226301969524312,0.5222108495394063,0.5226301969524312,0.3487723214285714,0.5234505862646566,4.0253660678863525,False,,,10,f494fdd4,256c7296ab66486f8ee2af3b6fe34243,2022-04-06_21-07-51,1649279271,42.384920597076416,31596,9e09c9f8b51d,172.18.0.3,42.384920597076416,0,10
