train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7143982135778482,0.700752717645272,0.4024390243902439,0.4782608695652174,0.4024390243902439,0.0,0.0,2.505786180496216,False,,,1,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-34-58,1657236898,2.505786180496216,37275,desktop,192.168.100.15,2.505786180496216,0,1
0.7016121560059811,0.6885485338668028,0.4690766550522648,0.5507246376811594,0.46907665505226487,0.06060606060606061,0.03571428571428571,0.21747946739196777,False,,,2,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-34-58,1657236898,2.7232656478881836,37275,desktop,192.168.100.15,2.7232656478881836,0,2
0.6900166472980239,0.67785619760769,0.5235191637630662,0.6086956521739131,0.5235191637630662,0.12903225806451613,0.07142857142857142,0.213545560836792,False,,,3,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-34-58,1657236898,2.9368112087249756,37275,desktop,192.168.100.15,2.9368112087249756,0,3
0.6796987404864605,0.6688438277097716,0.582752613240418,0.6521739130434783,0.582752613240418,0.3333333333333333,0.21428571428571427,0.21341919898986816,False,,,4,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-34-58,1657236898,3.1502304077148438,37275,desktop,192.168.100.15,3.1502304077148438,0,4
0.6710332142749288,0.6606084374521953,0.6354529616724739,0.6811594202898551,0.6354529616724738,0.5,0.39285714285714285,0.21295428276062012,False,,,5,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-34-58,1657236898,3.363184690475464,37275,desktop,192.168.100.15,3.363184690475464,0,5
0.6635188507017397,0.6533209910967211,0.6646341463414633,0.6956521739130435,0.6646341463414634,0.5714285714285715,0.5,0.21352100372314453,False,,,6,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-34-59,1657236899,3.5767056941986084,37275,desktop,192.168.100.15,3.5767056941986084,0,6
0.6582329046062153,0.6469745134961777,0.6402439024390244,0.6666666666666666,0.6402439024390245,0.5490196078431373,0.5,0.2140359878540039,False,,,7,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-34-59,1657236899,3.7907416820526123,37275,desktop,192.168.100.15,3.7907416820526123,0,7
0.6489806983154267,0.6412703641352878,0.6036585365853658,0.6231884057971014,0.6036585365853658,0.5185185185185186,0.5,0.21268844604492188,False,,,8,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-34-59,1657236899,4.003430128097534,37275,desktop,192.168.100.15,4.003430128097534,0,8
0.6448754728704259,0.636224641694107,0.6215156794425087,0.6376811594202898,0.6215156794425086,0.5454545454545454,0.5357142857142857,0.21228671073913574,False,,,9,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-34-59,1657236899,4.21571683883667,37275,desktop,192.168.100.15,4.21571683883667,0,9
0.6384111601737854,0.6316622217604215,0.6215156794425087,0.6376811594202898,0.6215156794425086,0.5454545454545454,0.5357142857142857,0.212615966796875,False,,,10,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-34-59,1657236899,4.428332805633545,37275,desktop,192.168.100.15,4.428332805633545,0,10
0.6329874157048492,0.6277651405906763,0.6149825783972125,0.6231884057971014,0.6149825783972125,0.5517241379310344,0.5714285714285714,0.21434998512268066,False,,,11,63532166,8fc9be18168849b3a83432be73c40303,2022-07-07_18-35-00,1657236900,4.642682790756226,37275,desktop,192.168.100.15,4.642682790756226,0,11
