train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.706386409420442,0.705885416737767,0.5,0.4882943143812709,0.5,0.0,0.0,4.139819860458374,False,,,1,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-34-55,1649302495,4.139819860458374,39465,9e09c9f8b51d,172.18.0.3,4.139819860458374,0,1
0.7002853117211841,0.7020091700015658,0.5,0.4882943143812709,0.5,0.0,0.0,1.7561893463134766,False,,,2,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-34-56,1649302496,5.896009206771851,39465,9e09c9f8b51d,172.18.0.3,5.896009206771851,0,2
0.6977676978055309,0.6994685157385957,0.5,0.4882943143812709,0.5,0.0,0.0,1.7834949493408203,False,,,3,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-34-58,1649302498,7.679504156112671,39465,9e09c9f8b51d,172.18.0.3,7.679504156112671,0,3
0.6972443187501585,0.6976070848844921,0.5,0.4882943143812709,0.5,0.0,0.0,1.7816503047943115,False,,,4,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-00,1649302500,9.461154460906982,39465,9e09c9f8b51d,172.18.0.3,9.461154460906982,0,4
0.6955244492408441,0.6964524359906398,0.5,0.4882943143812709,0.5,0.0,0.0,1.7460272312164307,False,,,5,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-02,1649302502,11.207181692123413,39465,9e09c9f8b51d,172.18.0.3,11.207181692123413,0,5
0.6944119553304178,0.6956380264441105,0.5,0.4882943143812709,0.5,0.0,0.0,1.7884652614593506,False,,,6,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-04,1649302504,12.995646953582764,39465,9e09c9f8b51d,172.18.0.3,12.995646953582764,0,6
0.6955013513855467,0.6950712825691819,0.5,0.4882943143812709,0.5,0.0,0.0,1.7676479816436768,False,,,7,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-05,1649302505,14.76329493522644,39465,9e09c9f8b51d,172.18.0.3,14.76329493522644,0,7
0.6951651788048903,0.6946941936345005,0.5,0.4882943143812709,0.5,0.0,0.0,1.7578942775726318,False,,,8,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-07,1649302507,16.521189212799072,39465,9e09c9f8b51d,172.18.0.3,16.521189212799072,0,8
0.6955889933410804,0.6945808847064159,0.5,0.4882943143812709,0.5,0.0,0.0,1.772369623184204,False,,,9,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-09,1649302509,18.293558835983276,39465,9e09c9f8b51d,172.18.0.3,18.293558835983276,0,9
0.6946987088204479,0.6942991871498899,0.45142805980839823,0.4414715719063545,0.4514280598083982,0.04571428571428572,0.026143790849673203,1.7679235935211182,False,,,10,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-11,1649302511,20.061482429504395,39465,9e09c9f8b51d,172.18.0.3,20.061482429504395,0,10
0.6948587440113535,0.6942229080559019,0.3362207896857373,0.3311036789297659,0.3362207896857373,0.15254237288135594,0.11764705882352941,1.7786118984222412,False,,,11,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-12,1649302512,21.840094327926636,39465,9e09c9f8b51d,172.18.0.3,21.840094327926636,0,11
0.6940574537313169,0.6941384527844728,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.817584753036499,False,,,12,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-14,1649302514,23.657679080963135,39465,9e09c9f8b51d,172.18.0.3,23.657679080963135,0,12
0.6942750837650753,0.6940736581748943,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.7848548889160156,False,,,13,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-16,1649302516,25.44253396987915,39465,9e09c9f8b51d,172.18.0.3,25.44253396987915,0,13
0.6940153373447493,0.6940362328370678,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.7468953132629395,False,,,14,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-18,1649302518,27.18942928314209,39465,9e09c9f8b51d,172.18.0.3,27.18942928314209,0,14
0.6955558419452429,0.6939875411249722,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.7541027069091797,True,,,15,d9909f66,6c81788c459948e9970e227feb302630,2022-04-07_03-35-20,1649302520,28.94353199005127,39465,9e09c9f8b51d,172.18.0.3,28.94353199005127,0,15
