train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.298821387334296,2.163221860990948,0.17295517530194704,0.23220716858171842,4.15492057800293,False,,,1,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-01,1666118401,4.15492057800293,3070,940b4fdab825,172.18.0.3,4.15492057800293,0,1
2.0614448783941897,1.973702454603755,0.22935592216432568,0.3397358943577431,1.5908048152923584,False,,,2,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-02,1666118402,5.745725393295288,3070,940b4fdab825,172.18.0.3,5.745725393295288,0,2
1.9102411662667473,1.8522922390833294,0.25573037803639576,0.4018178700051449,1.7845807075500488,False,,,3,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-04,1666118404,7.530306100845337,3070,940b4fdab825,172.18.0.3,7.530306100845337,0,3
1.8132216729015453,1.772143214281704,0.2736810143535423,0.43251586348825244,1.7552464008331299,False,,,4,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-06,1666118406,9.285552501678467,3070,940b4fdab825,172.18.0.3,9.285552501678467,0,4
1.7482881079896035,1.7164242755199375,0.2849554141679226,0.451037557880295,1.7770640850067139,False,,,5,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-08,1666118408,11.06261658668518,3070,940b4fdab825,172.18.0.3,11.06261658668518,0,5
1.7023597229326433,1.6755412368049876,0.2895855860330786,0.46167038243868974,1.7010962963104248,False,,,6,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-09,1666118409,12.763712882995605,3070,940b4fdab825,172.18.0.3,12.763712882995605,0,6
1.6681143262336848,1.6440944531180195,0.2926564190031514,0.47024524095352427,1.7822489738464355,False,,,7,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-11,1666118411,14.545961856842041,3070,940b4fdab825,172.18.0.3,14.545961856842041,0,7
1.6414152981384074,1.6189522027274263,0.29549881893945057,0.47539015606242496,1.7216742038726807,False,,,8,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-13,1666118413,16.26763606071472,3070,940b4fdab825,172.18.0.3,16.26763606071472,0,8
1.6198312134710844,1.5982135236416606,0.2989496930050633,0.48276453438518263,1.668572187423706,False,,,9,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-14,1666118414,17.936208248138428,3070,940b4fdab825,172.18.0.3,17.936208248138428,0,9
1.6018640136579732,1.580671567549695,0.29909485915746337,0.485336991939633,1.7741308212280273,False,,,10,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-16,1666118416,19.710339069366455,3070,940b4fdab825,172.18.0.3,19.710339069366455,0,10
1.5865491059893218,1.5655285371472263,0.30338287909126044,0.4885954381752701,1.719578504562378,False,,,11,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-18,1666118418,21.429917573928833,3070,940b4fdab825,172.18.0.3,21.429917573928833,0,11
1.5732413544251689,1.5522386410329991,0.30738703278342694,0.4923683759217973,1.6639211177825928,False,,,12,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-20,1666118420,23.093838691711426,3070,940b4fdab825,172.18.0.3,23.093838691711426,0,12
1.5614949757965735,1.540416793744737,0.310862806118586,0.4956268221574344,1.8107028007507324,False,,,13,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-21,1666118421,24.904541492462158,3070,940b4fdab825,172.18.0.3,24.904541492462158,0,13
1.5509929999829237,1.5297843051435116,0.3136342133724582,0.4978562853712914,1.769108533859253,False,,,14,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-23,1666118423,26.67365002632141,3070,940b4fdab825,172.18.0.3,26.67365002632141,0,14
1.541504307934809,1.5201340369960699,0.3153536717510115,0.4992282627336649,1.7165772914886475,True,,,15,2ffc4960,9edff5e7aed44e16ac485443504da3c6,2022-10-18_18-40-25,1666118425,28.39022731781006,3070,940b4fdab825,172.18.0.3,28.39022731781006,0,15
