train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5363333222791724,1.4324537683398084,0.21844674910998735,0.48653402887298314,22.64387607574463,False,,,1,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-56-22,1657205782,22.64387607574463,7453,desktop,192.168.100.15,22.64387607574463,0,1
1.4066827252812717,1.3855293004327385,0.22563494100900455,0.5059444377047192,20.586823225021362,False,,,2,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-56-43,1657205803,43.23069930076599,7453,desktop,192.168.100.15,43.23069930076599,0,2
1.3747768090446062,1.357199182053959,0.24153113996906805,0.5157709571757855,20.595674514770508,False,,,3,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-57-03,1657205823,63.8263738155365,7453,desktop,192.168.100.15,63.8263738155365,0,3
1.3531549203805115,1.3343681644412857,0.25070595677330565,0.5225646002668931,20.404703617095947,False,,,4,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-57-24,1657205844,84.23107743263245,7453,desktop,192.168.100.15,84.23107743263245,0,4
1.3356884397176751,1.3211821188817365,0.26510005396443376,0.5309353390755793,20.366466283798218,False,,,5,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-57-44,1657205864,104.59754371643066,7453,desktop,192.168.100.15,104.59754371643066,0,5
1.3219561410242386,1.3041008690325335,0.2712670840791609,0.5360912289215092,20.63912010192871,False,,,6,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-58-05,1657205885,125.23666381835938,7453,desktop,192.168.100.15,125.23666381835938,0,6
1.3082657013792125,1.2887513815568485,0.27978935684066103,0.5442799951473978,20.311538457870483,False,,,7,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-58-25,1657205905,145.54820227622986,7453,desktop,192.168.100.15,145.54820227622986,0,7
1.297372191562303,1.273192755909607,0.2857992906448652,0.5494965425209268,20.10004425048828,False,,,8,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-58-45,1657205925,165.64824652671814,7453,desktop,192.168.100.15,165.64824652671814,0,8
1.2862702558648886,1.2636503168033422,0.29102111456034746,0.5513769258765012,19.292377710342407,False,,,9,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-59-04,1657205944,184.94062423706055,7453,desktop,192.168.100.15,184.94062423706055,0,9
1.2763636873052722,1.252975355258457,0.29509830897685735,0.5538638845080674,19.814151525497437,False,,,10,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-59-24,1657205964,204.75477576255798,7453,desktop,192.168.100.15,204.75477576255798,0,10
1.2681776648453973,1.2418583287322722,0.29569299197908766,0.5550770350600509,20.408263444900513,False,,,11,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_09-59-45,1657205985,225.1630392074585,7453,desktop,192.168.100.15,225.1630392074585,0,11
1.2610765544879095,1.2384747898753632,0.29735294974264864,0.5583525415504064,20.619423866271973,False,,,12,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_10-00-05,1657206005,245.78246307373047,7453,desktop,192.168.100.15,245.78246307373047,0,12
1.2538705347782633,1.2327683268422918,0.3051217505435532,0.5601722673783817,20.173423051834106,False,,,13,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_10-00-25,1657206025,265.9558861255646,7453,desktop,192.168.100.15,265.9558861255646,0,13
1.2447196660249482,1.2237483833103118,0.3066513505842096,0.5643576367827248,19.83889603614807,False,,,14,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_10-00-45,1657206045,285.79478216171265,7453,desktop,192.168.100.15,285.79478216171265,0,14
1.239933049275316,1.2187976412268124,0.30841555142583427,0.5669659104694893,20.486462116241455,True,,,15,144fb360,4a92f31e0bdc4d4d948e9abe04733114,2022-07-07_10-01-06,1657206066,306.2812442779541,7453,desktop,192.168.100.15,306.2812442779541,0,15
