train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.4180774047846247,10.334247589111328,0.25,0.6666666666666666,2.5064964294433594,False,,,1,3c3ff87c,a0aad0f7624b47ce990795a92031fd7f,2022-04-06_07-22-22,1649229742,2.5064964294433594,14654,9e09c9f8b51d,172.18.0.3,2.5064964294433594,0,1
4.929609756947892,6.694087505340576,0.25,0.18888888888888888,0.2026517391204834,False,,,2,3c3ff87c,a0aad0f7624b47ce990795a92031fd7f,2022-04-06_07-22-22,1649229742,2.7091481685638428,14654,9e09c9f8b51d,172.18.0.3,2.7091481685638428,0,2
4.942558652843274,2.089960813522339,0.25,0.6666666666666666,0.17772960662841797,False,,,3,3c3ff87c,a0aad0f7624b47ce990795a92031fd7f,2022-04-06_07-22-22,1649229742,2.8868777751922607,14654,9e09c9f8b51d,172.18.0.3,2.8868777751922607,0,3
5.251197857444997,7.107722759246826,0.25,0.6666666666666666,0.18271851539611816,False,,,4,3c3ff87c,a0aad0f7624b47ce990795a92031fd7f,2022-04-06_07-22-22,1649229742,3.069596290588379,14654,9e09c9f8b51d,172.18.0.3,3.069596290588379,0,4
3.7110680431376593,12.04338550567627,0.25,0.6666666666666666,0.19448232650756836,False,,,5,3c3ff87c,a0aad0f7624b47ce990795a92031fd7f,2022-04-06_07-22-22,1649229742,3.2640786170959473,14654,9e09c9f8b51d,172.18.0.3,3.2640786170959473,0,5
4.198383240978698,3.9934465885162354,0.25,0.6666666666666666,0.18602871894836426,False,,,6,3c3ff87c,a0aad0f7624b47ce990795a92031fd7f,2022-04-06_07-22-23,1649229743,3.4501073360443115,14654,9e09c9f8b51d,172.18.0.3,3.4501073360443115,0,6
2.281296351493899,1.662316083908081,0.49240196078431375,0.5777777777777777,0.17392563819885254,False,,,7,3c3ff87c,a0aad0f7624b47ce990795a92031fd7f,2022-04-06_07-22-23,1649229743,3.624032974243164,14654,9e09c9f8b51d,172.18.0.3,3.624032974243164,0,7
1.3499075433337921,1.2017377614974976,0.3909313725490196,0.7333333333333333,0.18540453910827637,False,,,8,3c3ff87c,a0aad0f7624b47ce990795a92031fd7f,2022-04-06_07-22-23,1649229743,3.8094375133514404,14654,9e09c9f8b51d,172.18.0.3,3.8094375133514404,0,8
0.8360092500458188,1.0393928289413452,0.4423202614379085,0.7444444444444445,0.18238234519958496,False,,,9,3c3ff87c,a0aad0f7624b47ce990795a92031fd7f,2022-04-06_07-22-23,1649229743,3.9918198585510254,14654,9e09c9f8b51d,172.18.0.3,3.9918198585510254,0,9
1.0091104049204451,0.9838618636131287,0.44648692810457513,0.7555555555555555,0.17943310737609863,False,,,10,3c3ff87c,a0aad0f7624b47ce990795a92031fd7f,2022-04-06_07-22-23,1649229743,4.171252965927124,14654,9e09c9f8b51d,172.18.0.3,4.171252965927124,0,10
