train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9414689049109534,1.171306474296295,0.5439895470383276,0.4782608695652174,0.5439895470383275,0.5813953488372092,0.8928571428571429,2.32340931892395,False,,,1,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-54,1657236414,2.32340931892395,35339,desktop,192.168.100.15,2.32340931892395,0,1
0.8117439538076776,0.9423899093939774,0.5814459930313589,0.5362318840579711,0.5814459930313589,0.5897435897435898,0.8214285714285714,0.08249568939208984,False,,,2,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-54,1657236414,2.40590500831604,35339,desktop,192.168.100.15,2.40590500831604,0,2
0.7533061690932221,0.8835775648122248,0.5936411149825784,0.5507246376811594,0.5936411149825784,0.5974025974025974,0.8214285714285714,0.08454656600952148,False,,,3,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-54,1657236414,2.4904515743255615,35339,desktop,192.168.100.15,2.4904515743255615,0,3
0.7842961506533396,0.8415739224764748,0.5757839721254355,0.5362318840579711,0.5757839721254355,0.5789473684210527,0.7857142857142857,0.0863945484161377,False,,,4,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-54,1657236414,2.576846122741699,35339,desktop,192.168.100.15,2.576846122741699,0,4
0.7546458174153974,0.8289859281933826,0.5757839721254355,0.5362318840579711,0.5757839721254355,0.5789473684210527,0.7857142857142857,0.08484721183776855,False,,,5,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-54,1657236414,2.6616933345794678,35339,desktop,192.168.100.15,2.6616933345794678,0,5
0.7244130610032817,0.8127652618872083,0.5757839721254355,0.5362318840579711,0.5757839721254355,0.5789473684210527,0.7857142857142857,0.08634352684020996,False,,,6,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-54,1657236414,2.7480368614196777,35339,desktop,192.168.100.15,2.7480368614196777,0,6
0.7302271232417653,0.8234844648859639,0.5936411149825784,0.5507246376811594,0.5936411149825784,0.5974025974025974,0.8214285714285714,0.08495712280273438,False,,,7,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-54,1657236414,2.832993984222412,35339,desktop,192.168.100.15,2.832993984222412,0,7
0.7491806821874005,0.7935878464925117,0.5579268292682926,0.5217391304347826,0.5579268292682926,0.56,0.75,0.08476662635803223,False,,,8,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-55,1657236415,2.9177606105804443,35339,desktop,192.168.100.15,2.9177606105804443,0,8
0.7371727777704044,0.8064829601865747,0.5936411149825784,0.5507246376811594,0.5936411149825784,0.5974025974025974,0.8214285714285714,0.08440923690795898,False,,,9,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-55,1657236415,3.0021698474884033,35339,desktop,192.168.100.15,3.0021698474884033,0,9
0.7707589546933878,0.8059357366916062,0.5936411149825784,0.5507246376811594,0.5936411149825784,0.5974025974025974,0.8214285714285714,0.08468842506408691,False,,,10,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-55,1657236415,3.0868582725524902,35339,desktop,192.168.100.15,3.0868582725524902,0,10
0.8042870724583855,0.7906402798666471,0.5936411149825784,0.5507246376811594,0.5936411149825784,0.5974025974025974,0.8214285714285714,0.0843210220336914,False,,,11,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-55,1657236415,3.1711792945861816,35339,desktop,192.168.100.15,3.1711792945861816,0,11
0.7769371588196456,0.7811463154528452,0.5936411149825784,0.5507246376811594,0.5936411149825784,0.5974025974025974,0.8214285714285714,0.08508157730102539,False,,,12,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-55,1657236415,3.256260871887207,35339,desktop,192.168.100.15,3.256260871887207,0,12
0.7368637207883707,0.7645216976170954,0.5701219512195121,0.5362318840579711,0.5701219512195121,0.5675675675675675,0.75,0.08341002464294434,False,,,13,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-55,1657236415,3.3396708965301514,35339,desktop,192.168.100.15,3.3396708965301514,0,13
0.6780394512967652,0.7784066764988761,0.5936411149825784,0.5507246376811594,0.5936411149825784,0.5974025974025974,0.8214285714285714,0.08504581451416016,False,,,14,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-55,1657236415,3.4247167110443115,35339,desktop,192.168.100.15,3.4247167110443115,0,14
0.7197764358209932,0.7841791451193284,0.5936411149825784,0.5507246376811594,0.5936411149825784,0.5974025974025974,0.8214285714285714,0.08402466773986816,True,,,15,432efb9a,1ddd1104a96645e0bae34ac535df749f,2022-07-07_18-26-55,1657236415,3.5087413787841797,35339,desktop,192.168.100.15,3.5087413787841797,0,15
