train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
22833418.62935985,57875701760.0,0.25,0.6666666666666666,2.4611473083496094,False,,,1,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-08,1649230988,2.4611473083496094,17748,9e09c9f8b51d,172.18.0.3,2.4611473083496094,0,1
nan,nan,0.25,0.6666666666666666,0.16894268989562988,False,,,2,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-09,1649230989,2.6300899982452393,17748,9e09c9f8b51d,172.18.0.3,2.6300899982452393,0,2
nan,nan,0.25,0.6666666666666666,0.16202187538146973,False,,,3,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-09,1649230989,2.792111873626709,17748,9e09c9f8b51d,172.18.0.3,2.792111873626709,0,3
nan,nan,0.25,0.6666666666666666,0.16439008712768555,False,,,4,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-09,1649230989,2.9565019607543945,17748,9e09c9f8b51d,172.18.0.3,2.9565019607543945,0,4
nan,nan,0.25,0.6666666666666666,0.15293359756469727,False,,,5,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-09,1649230989,3.109435558319092,17748,9e09c9f8b51d,172.18.0.3,3.109435558319092,0,5
nan,nan,0.25,0.6666666666666666,0.15736627578735352,False,,,6,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-09,1649230989,3.2668018341064453,17748,9e09c9f8b51d,172.18.0.3,3.2668018341064453,0,6
nan,nan,0.25,0.6666666666666666,0.15520191192626953,False,,,7,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-09,1649230989,3.422003746032715,17748,9e09c9f8b51d,172.18.0.3,3.422003746032715,0,7
nan,nan,0.25,0.6666666666666666,0.15148472785949707,False,,,8,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-10,1649230990,3.573488473892212,17748,9e09c9f8b51d,172.18.0.3,3.573488473892212,0,8
nan,nan,0.25,0.6666666666666666,0.1562480926513672,False,,,9,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-10,1649230990,3.729736566543579,17748,9e09c9f8b51d,172.18.0.3,3.729736566543579,0,9
nan,nan,0.25,0.6666666666666666,0.15309548377990723,False,,,10,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-10,1649230990,3.8828320503234863,17748,9e09c9f8b51d,172.18.0.3,3.8828320503234863,0,10
nan,nan,0.25,0.6666666666666666,0.15433001518249512,False,,,11,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-10,1649230990,4.0371620655059814,17748,9e09c9f8b51d,172.18.0.3,4.0371620655059814,0,11
nan,nan,0.25,0.6666666666666666,0.15400481224060059,False,,,12,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-10,1649230990,4.191166877746582,17748,9e09c9f8b51d,172.18.0.3,4.191166877746582,0,12
nan,nan,0.25,0.6666666666666666,0.14444327354431152,False,,,13,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-10,1649230990,4.3356101512908936,17748,9e09c9f8b51d,172.18.0.3,4.3356101512908936,0,13
nan,nan,0.25,0.6666666666666666,0.16228103637695312,False,,,14,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-11,1649230991,4.497891187667847,17748,9e09c9f8b51d,172.18.0.3,4.497891187667847,0,14
nan,nan,0.25,0.6666666666666666,0.15733957290649414,True,,,15,28cbfb08,dd1affc9fe79454ca9bbdbd3abedc70c,2022-04-06_07-43-11,1649230991,4.655230760574341,17748,9e09c9f8b51d,172.18.0.3,4.655230760574341,0,15
