train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.068123990306718,1.9451820527293882,0.09090909090909091,0.32955234744631806,16.57086682319641,False,,,1,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-55-08,1657652108,16.57086682319641,6456,desktop,192.168.100.15,16.57086682319641,0,1
1.9440873238728866,1.946376971259621,0.09090909090909091,0.32955234744631806,12.545335531234741,False,,,2,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-55-20,1657652120,29.116202354431152,6456,desktop,192.168.100.15,29.116202354431152,0,2
1.9327571964026742,1.9438183540917855,0.09090909090909091,0.32955234744631806,13.836888790130615,False,,,3,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-55-34,1657652134,42.95309114456177,6456,desktop,192.168.100.15,42.95309114456177,0,3
1.9268751954274546,1.9387230302152827,0.09090909090909091,0.32955234744631806,14.46355390548706,False,,,4,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-55-49,1657652149,57.41664505004883,6456,desktop,192.168.100.15,57.41664505004883,0,4
1.918676149826323,1.9334871266256413,0.09090909090909091,0.32955234744631806,14.049433469772339,False,,,5,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-56-03,1657652163,71.46607851982117,6456,desktop,192.168.100.15,71.46607851982117,0,5
1.912917277411785,1.92778504079918,0.09090909090909091,0.32955234744631806,14.709568977355957,False,,,6,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-56-17,1657652177,86.17564749717712,6456,desktop,192.168.100.15,86.17564749717712,0,6
1.9070710048330766,1.9235210555655191,0.09090909090909091,0.32955234744631806,14.037336826324463,False,,,7,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-56-31,1657652191,100.21298432350159,6456,desktop,192.168.100.15,100.21298432350159,0,7
1.9034211904869833,1.91871126875576,0.09090909090909091,0.32955234744631806,13.662244081497192,False,,,8,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-56-45,1657652205,113.87522840499878,6456,desktop,192.168.100.15,113.87522840499878,0,8
1.8985088025859789,1.9147584402747746,0.09090909090909091,0.32955234744631806,13.597991704940796,False,,,9,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-56-59,1657652219,127.47322010993958,6456,desktop,192.168.100.15,127.47322010993958,0,9
1.8931206946058874,1.9104404871171357,0.09090909090909091,0.32955234744631806,15.132196426391602,False,,,10,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-57-14,1657652234,142.60541653633118,6456,desktop,192.168.100.15,142.60541653633118,0,10
1.889869349609948,1.9067222368192227,0.09090909090909091,0.32955234744631806,13.831426858901978,False,,,11,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-57-28,1657652248,156.43684339523315,6456,desktop,192.168.100.15,156.43684339523315,0,11
1.8868697977580884,1.9032869385556517,0.09090909090909091,0.32955234744631806,14.554965257644653,False,,,12,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-57-42,1657652262,170.9918086528778,6456,desktop,192.168.100.15,170.9918086528778,0,12
1.8813162138200885,1.8994052588006876,0.09090909090909091,0.32955234744631806,14.711782455444336,False,,,13,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-57-57,1657652277,185.70359110832214,6456,desktop,192.168.100.15,185.70359110832214,0,13
1.8792482714593433,1.896205310999125,0.09090909090909091,0.32955234744631806,15.274325132369995,False,,,14,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-58-12,1657652292,200.97791624069214,6456,desktop,192.168.100.15,200.97791624069214,0,14
1.8768105518321858,1.8925791237230774,0.09090909090909091,0.32955234744631806,14.647065877914429,True,,,15,d8d0157e,5b81d74961d449798afaa3da5f9a1e5c,2022-07-12_13-58-27,1657652307,215.62498211860657,6456,desktop,192.168.100.15,215.62498211860657,0,15
