train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
572.2230989560638,38.409334852543964,0.5,0.4882943143812709,0.5,0.0,0.0,3.9590916633605957,False,,,1,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-21,1649307081,3.9590916633605957,41396,9e09c9f8b51d,172.18.0.3,3.9590916633605957,0,1
2.211665090835743,17.90748774805994,0.5,0.4882943143812709,0.5,0.0,0.0,1.584831714630127,False,,,2,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-23,1649307083,5.543923377990723,41396,9e09c9f8b51d,172.18.0.3,5.543923377990723,0,2
2.1409031521439656,0.7500384925400533,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6030240058898926,False,,,3,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-24,1649307084,7.146947383880615,41396,9e09c9f8b51d,172.18.0.3,7.146947383880615,0,3
2.1993207807571364,41.420555803688075,0.5,0.4882943143812709,0.5,0.0,0.0,1.5819644927978516,False,,,4,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-26,1649307086,8.728911876678467,41396,9e09c9f8b51d,172.18.0.3,8.728911876678467,0,4
2.5211362056974203,13.595396175831057,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5779376029968262,False,,,5,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-27,1649307087,10.306849479675293,41396,9e09c9f8b51d,172.18.0.3,10.306849479675293,0,5
2.028985162187346,46.09929965730495,0.5,0.4882943143812709,0.5,0.0,0.0,1.5535447597503662,False,,,6,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-29,1649307089,11.86039423942566,41396,9e09c9f8b51d,172.18.0.3,11.86039423942566,0,6
2.058205476364472,37.56315286183437,0.5,0.4882943143812709,0.5,0.0,0.0,1.5786757469177246,False,,,7,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-31,1649307091,13.439069986343384,41396,9e09c9f8b51d,172.18.0.3,13.439069986343384,0,7
1.8329021286178293,6.517170301245179,0.5,0.4882943143812709,0.5,0.0,0.0,1.5859613418579102,False,,,8,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-32,1649307092,15.025031328201294,41396,9e09c9f8b51d,172.18.0.3,15.025031328201294,0,8
2.2101047329722134,31.641648257456495,0.5,0.4882943143812709,0.5,0.0,0.0,1.5836129188537598,False,,,9,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-34,1649307094,16.608644247055054,41396,9e09c9f8b51d,172.18.0.3,16.608644247055054,0,9
1.9222236184813477,27.199801212170453,0.5,0.4882943143812709,0.5,0.0,0.0,1.5734951496124268,False,,,10,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-35,1649307095,18.18213939666748,41396,9e09c9f8b51d,172.18.0.3,18.18213939666748,0,10
1.98105736830112,15.781012155539216,0.5,0.4882943143812709,0.5,0.0,0.0,1.5833654403686523,False,,,11,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-37,1649307097,19.765504837036133,41396,9e09c9f8b51d,172.18.0.3,19.765504837036133,0,11
2.186186615744588,38.536787817709424,0.5,0.4882943143812709,0.5,0.0,0.0,1.5873019695281982,False,,,12,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-38,1649307098,21.35280680656433,41396,9e09c9f8b51d,172.18.0.3,21.35280680656433,0,12
1.9849596137436647,5.685349629768804,0.5,0.4882943143812709,0.5,0.0,0.0,1.5390386581420898,False,,,13,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-40,1649307100,22.89184546470642,41396,9e09c9f8b51d,172.18.0.3,22.89184546470642,0,13
2.1718244980937707,35.64513756997609,0.5,0.4882943143812709,0.5,0.0,0.0,1.536015272140503,False,,,14,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-41,1649307101,24.427860736846924,41396,9e09c9f8b51d,172.18.0.3,24.427860736846924,0,14
2.003221752181599,30.861148579064817,0.5,0.4882943143812709,0.5,0.0,0.0,1.5604667663574219,False,,,15,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-43,1649307103,25.988327503204346,41396,9e09c9f8b51d,172.18.0.3,25.988327503204346,0,15
2.0367978288735222,1.4444554993589984,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6005516052246094,False,,,16,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-45,1649307105,27.588879108428955,41396,9e09c9f8b51d,172.18.0.3,27.588879108428955,0,16
2.1645805453467997,34.46076735684704,0.5,0.4882943143812709,0.5,0.0,0.0,1.5995230674743652,False,,,17,f3cfe034,57e8f411295f45f6acc77b8ad7393d7b,2022-04-07_04-51-46,1649307106,29.18840217590332,41396,9e09c9f8b51d,172.18.0.3,29.18840217590332,0,17
