train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.250794668383585,1.794278860092163,0.25,0.044444444444444446,2.5210938453674316,False,,,1,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-49,1649231929,2.5210938453674316,21716,9e09c9f8b51d,172.18.0.3,2.5210938453674316,0,1
2.189854008905735,1.7687956094741821,0.25,0.044444444444444446,0.2049272060394287,False,,,2,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-49,1649231929,2.7260210514068604,21716,9e09c9f8b51d,172.18.0.3,2.7260210514068604,0,2
2.1276013034299885,1.7581878900527954,0.25,0.044444444444444446,0.2029709815979004,False,,,3,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-49,1649231929,2.9289920330047607,21716,9e09c9f8b51d,172.18.0.3,2.9289920330047607,0,3
2.0918637583846835,1.731362223625183,0.20833333333333334,0.08888888888888889,0.22142338752746582,False,,,4,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-49,1649231929,3.1504154205322266,21716,9e09c9f8b51d,172.18.0.3,3.1504154205322266,0,4
2.0358363698784023,1.7058237791061401,0.09583333333333333,0.1,0.21275615692138672,False,,,5,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-50,1649231930,3.3631715774536133,21716,9e09c9f8b51d,172.18.0.3,3.3631715774536133,0,5
2.0132039559584807,1.6809256076812744,0.09583333333333333,0.1,0.18813490867614746,False,,,6,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-50,1649231930,3.5513064861297607,21716,9e09c9f8b51d,172.18.0.3,3.5513064861297607,0,6
1.965064831762925,1.657199740409851,0.09583333333333333,0.1,0.1961050033569336,False,,,7,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-50,1649231930,3.7474114894866943,21716,9e09c9f8b51d,172.18.0.3,3.7474114894866943,0,7
1.9065017637104045,1.6341824531555176,0.1375,0.2111111111111111,0.19656777381896973,False,,,8,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-50,1649231930,3.943979263305664,21716,9e09c9f8b51d,172.18.0.3,3.943979263305664,0,8
1.8591013376427228,1.6115167140960693,0.1375,0.2111111111111111,0.18784880638122559,False,,,9,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-50,1649231930,4.13182806968689,21716,9e09c9f8b51d,172.18.0.3,4.13182806968689,0,9
1.8231302967974734,1.5907738208770752,0.14166666666666666,0.2222222222222222,0.1969139575958252,False,,,10,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-51,1649231931,4.328742027282715,21716,9e09c9f8b51d,172.18.0.3,4.328742027282715,0,10
1.7706088647868972,1.5790549516677856,0.14166666666666666,0.2222222222222222,0.19839119911193848,False,,,11,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-51,1649231931,4.527133226394653,21716,9e09c9f8b51d,172.18.0.3,4.527133226394653,0,11
1.753388646917423,1.5584266185760498,0.14583333333333331,0.23333333333333334,0.19672513008117676,False,,,12,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-51,1649231931,4.72385835647583,21716,9e09c9f8b51d,172.18.0.3,4.72385835647583,0,12
1.7098349329488856,1.5386316776275635,0.15,0.24444444444444444,0.19597482681274414,False,,,13,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-51,1649231931,4.919833183288574,21716,9e09c9f8b51d,172.18.0.3,4.919833183288574,0,13
1.6637524147219644,1.5195255279541016,0.15833333333333333,0.26666666666666666,0.19219684600830078,False,,,14,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-51,1649231931,5.112030029296875,21716,9e09c9f8b51d,172.18.0.3,5.112030029296875,0,14
1.6359094265111642,1.5010764598846436,0.16666666666666669,0.28888888888888886,0.1800377368927002,True,,,15,54785592,1599d0038544426eb48cc79cd84dbc97,2022-04-06_07-58-52,1649231932,5.292067766189575,21716,9e09c9f8b51d,172.18.0.3,5.292067766189575,0,15
