train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
167.702161424015,6.3765472829250935,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7920029163360596,False,,,1,0db1d646,81c59150e9fa4a86a4afe05384284b2a,2022-07-07_21-18-22,1657246702,2.7920029163360596,48779,desktop,192.168.100.15,2.7920029163360596,0,1
6.66311285667095,1.3085422590374947,0.5,0.515625,0.5,0.0,0.0,0.6986792087554932,False,,,2,0db1d646,81c59150e9fa4a86a4afe05384284b2a,2022-07-07_21-18-22,1657246702,3.4906821250915527,48779,desktop,192.168.100.15,3.4906821250915527,0,2
0.7237293966747063,0.7854951871559024,0.5,0.515625,0.5,0.0,0.0,0.6653008460998535,False,,,3,0db1d646,81c59150e9fa4a86a4afe05384284b2a,2022-07-07_21-18-23,1657246703,4.155982971191406,48779,desktop,192.168.100.15,4.155982971191406,0,3
0.7043539807061973,0.7391473548486829,0.5,0.515625,0.5,0.0,0.0,0.654010534286499,False,,,4,0db1d646,81c59150e9fa4a86a4afe05384284b2a,2022-07-07_21-18-24,1657246704,4.809993505477905,48779,desktop,192.168.100.15,4.809993505477905,0,4
0.7027123112177567,0.7216939612291753,0.5,0.515625,0.5,0.0,0.0,0.6642477512359619,False,,,5,0db1d646,81c59150e9fa4a86a4afe05384284b2a,2022-07-07_21-18-24,1657246704,5.474241256713867,48779,desktop,192.168.100.15,5.474241256713867,0,5
0.7001373379400907,0.6946703538764268,0.5,0.515625,0.5,0.0,0.0,0.6535861492156982,False,,,6,0db1d646,81c59150e9fa4a86a4afe05384284b2a,2022-07-07_21-18-25,1657246705,6.127827405929565,48779,desktop,192.168.100.15,6.127827405929565,0,6
0.7009401609071754,0.7264117780141532,0.5,0.515625,0.5,0.0,0.0,0.6621367931365967,False,,,7,0db1d646,81c59150e9fa4a86a4afe05384284b2a,2022-07-07_21-18-26,1657246706,6.789964199066162,48779,desktop,192.168.100.15,6.789964199066162,0,7
0.6997021103124039,0.6973651824519038,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6550939083099365,False,,,8,0db1d646,81c59150e9fa4a86a4afe05384284b2a,2022-07-07_21-18-26,1657246706,7.445058107376099,48779,desktop,192.168.100.15,7.445058107376099,0,8
0.6975018572108164,0.7228798815049231,0.5,0.515625,0.5,0.0,0.0,0.6586217880249023,False,,,9,0db1d646,81c59150e9fa4a86a4afe05384284b2a,2022-07-07_21-18-27,1657246707,8.103679895401001,48779,desktop,192.168.100.15,8.103679895401001,0,9
0.6993491564420414,0.6962281886022538,0.5,0.515625,0.5,0.0,0.0,0.6653590202331543,False,,,10,0db1d646,81c59150e9fa4a86a4afe05384284b2a,2022-07-07_21-18-28,1657246708,8.769038915634155,48779,desktop,192.168.100.15,8.769038915634155,0,10
