train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6859632428678478,0.6656041038866053,0.4808528554449299,0.7048106448311157,0.48085285544492984,0.06606217616580311,0.04271356783919598,6.437667608261108,False,,,1,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-10-30,1645902630,6.437667608261108,24752,uriel,192.168.1.72,6.437667608261108,0,1
0.6591585033719468,0.6387304773106179,0.49959360606881603,0.75496417604913,0.49959360606881603,0.0,0.0,4.059386253356934,False,,,2,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-10-34,1645902634,10.497053861618042,24752,uriel,192.168.1.72,10.497053861618042,0,2
0.6385342752298586,0.6199901924025317,0.499864535356272,0.7553735926305015,0.499864535356272,0.0,0.0,3.9847824573516846,False,,,3,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-10-38,1645902638,14.481836318969727,24752,uriel,192.168.1.72,14.481836318969727,0,3
0.6238356713684394,0.6068241888784948,0.5,0.7555783009211873,0.5,0.0,0.0,3.9329614639282227,False,,,4,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-10-42,1645902642,18.41479778289795,24752,uriel,192.168.1.72,18.41479778289795,0,4
0.612800894820827,0.5973231839242953,0.5,0.7555783009211873,0.5,0.0,0.0,3.964139699935913,False,,,5,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-10-46,1645902646,22.378937482833862,24752,uriel,192.168.1.72,22.378937482833862,0,5
0.6042795698516937,0.5903122280490801,0.5,0.7555783009211873,0.5,0.0,0.0,3.9804530143737793,False,,,6,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-10-50,1645902650,26.35939049720764,24752,uriel,192.168.1.72,26.35939049720764,0,6
0.5970784029488609,0.5850251907396951,0.5,0.7555783009211873,0.5,0.0,0.0,3.94783091545105,False,,,7,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-10-54,1645902654,30.30722141265869,24752,uriel,192.168.1.72,30.30722141265869,0,7
0.5918836988949955,0.5809583767653732,0.5,0.7555783009211873,0.5,0.0,0.0,3.9598398208618164,False,,,8,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-10-58,1645902658,34.26706123352051,24752,uriel,192.168.1.72,34.26706123352051,0,8
0.5872049568071092,0.5777659130804126,0.5,0.7555783009211873,0.5,0.0,0.0,4.032690048217773,False,,,9,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-11-02,1645902662,38.29975128173828,24752,uriel,192.168.1.72,38.29975128173828,0,9
0.5835537378335666,0.5752549806051147,0.5,0.7555783009211873,0.5,0.0,0.0,4.076528549194336,False,,,10,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-11-06,1645902666,42.37627983093262,24752,uriel,192.168.1.72,42.37627983093262,0,10
0.5806877965929046,0.5732612570879281,0.5,0.7555783009211873,0.5,0.0,0.0,4.062087059020996,False,,,11,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-11-10,1645902670,46.43836688995361,24752,uriel,192.168.1.72,46.43836688995361,0,11
0.5779872999258071,0.5716552280110737,0.5,0.7555783009211873,0.5,0.0,0.0,4.062178134918213,False,,,12,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-11-14,1645902674,50.500545024871826,24752,uriel,192.168.1.72,50.500545024871826,0,12
0.5756790813313756,0.570360763888032,0.5,0.7555783009211873,0.5,0.0,0.0,4.031500577926636,False,,,13,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-11-18,1645902678,54.53204560279846,24752,uriel,192.168.1.72,54.53204560279846,0,13
0.5739007511469448,0.5693079211755809,0.5,0.7555783009211873,0.5,0.0,0.0,4.001245737075806,False,,,14,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-11-22,1645902682,58.53329133987427,24752,uriel,192.168.1.72,58.53329133987427,0,14
0.5727176449565182,0.5684466790518473,0.5,0.7555783009211873,0.5,0.0,0.0,3.988368034362793,True,,,15,25e7b544,ead79d7e8f334e3dba95e58409c28382,2022-02-26_13-11-26,1645902686,62.52165937423706,24752,uriel,192.168.1.72,62.52165937423706,0,15
