train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7017619441843405,0.6917697281816532,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,5.4833290576934814,False,,,1,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-29-45,1646105385,5.4833290576934814,7953,uriel,192.168.1.72,5.4833290576934814,0,1
0.6966694063223642,0.692126377208476,0.5024621720834452,0.49498327759197325,0.5024621720834452,0.27053140096618356,0.1830065359477124,3.319751739501953,False,,,2,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-29-48,1646105388,8.803080797195435,7953,uriel,192.168.1.72,8.803080797195435,0,2
0.6937380337764486,0.6924717524852043,0.4965753424657534,0.48494983277591974,0.4965753424657534,0.0,0.0,3.3069818019866943,False,,,3,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-29-51,1646105391,12.110062599182129,7953,uriel,192.168.1.72,12.110062599182129,0,3
0.6952169323675741,0.6927066628251187,0.5,0.4882943143812709,0.5,0.0,0.0,3.3437068462371826,False,,,4,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-29-55,1646105395,15.453769445419312,7953,uriel,192.168.1.72,15.453769445419312,0,4
0.6981423354652232,0.6928125481217801,0.5,0.4882943143812709,0.5,0.0,0.0,3.31782603263855,False,,,5,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-29-58,1646105398,18.77159547805786,7953,uriel,192.168.1.72,18.77159547805786,0,5
0.7012974456770772,0.6927464711775748,0.5,0.4882943143812709,0.5,0.0,0.0,3.325751543045044,False,,,6,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-30-01,1646105401,22.097347021102905,7953,uriel,192.168.1.72,22.097347021102905,0,6
0.697567393712868,0.6928401183474024,0.5,0.4882943143812709,0.5,0.0,0.0,3.3182694911956787,False,,,7,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-30-05,1646105405,25.415616512298584,7953,uriel,192.168.1.72,25.415616512298584,0,7
0.6992392817665163,0.6927608090100879,0.5,0.4882943143812709,0.5,0.0,0.0,3.3215675354003906,False,,,8,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-30-08,1646105408,28.737184047698975,7953,uriel,192.168.1.72,28.737184047698975,0,8
0.6971556559159777,0.692716417292189,0.5,0.4882943143812709,0.5,0.0,0.0,3.3048219680786133,False,,,9,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-30-11,1646105411,32.04200601577759,7953,uriel,192.168.1.72,32.04200601577759,0,9
0.6989339742378612,0.6927020848544944,0.5,0.4882943143812709,0.5,0.0,0.0,3.2898201942443848,False,,,10,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-30-15,1646105415,35.33182621002197,7953,uriel,192.168.1.72,35.33182621002197,0,10
0.6938478130307002,0.692655169869147,0.5,0.4882943143812709,0.5,0.0,0.0,3.399106025695801,False,,,11,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-30-18,1646105418,38.73093223571777,7953,uriel,192.168.1.72,38.73093223571777,0,11
0.6961125372702136,0.6924791671086514,0.5,0.4882943143812709,0.5,0.0,0.0,3.287534236907959,False,,,12,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-30-21,1646105421,42.01846647262573,7953,uriel,192.168.1.72,42.01846647262573,0,12
0.6971883474781247,0.6925837352722385,0.5,0.4882943143812709,0.5,0.0,0.0,3.299839735031128,False,,,13,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-30-25,1646105425,45.31830620765686,7953,uriel,192.168.1.72,45.31830620765686,0,13
0.6997628979648761,0.6925380044059212,0.5,0.4882943143812709,0.5,0.0,0.0,3.2948145866394043,False,,,14,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-30-28,1646105428,48.613120794296265,7953,uriel,192.168.1.72,48.613120794296265,0,14
0.6985070612172269,0.6925262247389774,0.5,0.4882943143812709,0.5,0.0,0.0,3.3043978214263916,True,,,15,9ccd3d4e,d4ecb855539f456d94cf3fdd70ab80e0,2022-02-28_21-30-31,1646105431,51.917518615722656,7953,uriel,192.168.1.72,51.917518615722656,0,15
