train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.992221175778278,1.879125762286586,0.09090909090909091,0.32955234744631806,16.674696683883667,False,,,1,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-04-54,1657692294,16.674696683883667,571460,desktop,127.0.1.1,16.674696683883667,0,1
1.8539079110425436,1.8352310520691821,0.1111511896671162,0.3678879048889967,16.77608299255371,False,,,2,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-05-11,1657692311,33.45077967643738,571460,desktop,127.0.1.1,33.45077967643738,0,2
1.7870276276093149,1.743845799891069,0.1489136923602394,0.4329127744753124,17.5231614112854,False,,,3,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-05-28,1657692328,50.97394108772278,571460,desktop,127.0.1.1,50.97394108772278,0,3
1.66063460969063,1.5753964842718,0.16603197097445263,0.4607545796433337,17.376646995544434,False,,,4,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-05-45,1657692345,68.35058808326721,571460,desktop,127.0.1.1,68.35058808326721,0,4
1.5361805961040362,1.5110556756959845,0.18134986168885092,0.47925512556108213,16.493044137954712,False,,,5,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-06-02,1657692362,84.84363222122192,571460,desktop,127.0.1.1,84.84363222122192,0,5
1.4891926310500025,1.4701354183734772,0.18937177278916567,0.49011282300133446,19.217127799987793,False,,,6,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-06-21,1657692381,104.06076002120972,571460,desktop,127.0.1.1,104.06076002120972,0,6
1.4580933492651962,1.4417768844799785,0.19478012633137645,0.4943588499332767,18.539289712905884,False,,,7,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-06-40,1657692400,122.6000497341156,571460,desktop,127.0.1.1,122.6000497341156,0,7
1.435170776199314,1.4188965213077531,0.19903934949248692,0.4993934247240083,17.452613353729248,False,,,8,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-06-57,1657692417,140.05266308784485,571460,desktop,127.0.1.1,140.05266308784485,0,8
1.4176688819462042,1.400420611263059,0.20249558523798158,0.502426301103967,15.536611557006836,False,,,9,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-07-13,1657692433,155.58927464485168,571460,desktop,127.0.1.1,155.58927464485168,0,9
1.4009051477534527,1.3813096757046766,0.2144840708868544,0.5142545189858061,17.74908685684204,False,,,10,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-07-30,1657692450,173.33836150169373,571460,desktop,127.0.1.1,173.33836150169373,0,10
1.383308661066472,1.3630441175738714,0.22397874958943909,0.5198956690525294,16.00180196762085,False,,,11,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-07-46,1657692466,189.34016346931458,571460,desktop,127.0.1.1,189.34016346931458,0,11
1.3687465189296644,1.347253990089461,0.23434168448736473,0.5260827368676453,18.303094148635864,False,,,12,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-08-05,1657692485,207.64325761795044,571460,desktop,127.0.1.1,207.64325761795044,0,12
1.3558207805275584,1.3339751849225985,0.2405443502013352,0.5294189008856,19.796084880828857,False,,,13,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-08-25,1657692505,227.4393424987793,571460,desktop,127.0.1.1,227.4393424987793,0,13
1.3460641392194486,1.3228466631529416,0.24706667847773317,0.5317845444619678,16.29398202896118,False,,,14,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-08-41,1657692521,243.73332452774048,571460,desktop,127.0.1.1,243.73332452774048,0,14
1.335549242169941,1.3132315056714188,0.25050033593255444,0.5350600509523232,17.980103731155396,True,,,15,0c795edc,e2740126e77b4288825d4e98d1a1726f,2022-07-13_01-08-59,1657692539,261.7134282588959,571460,desktop,127.0.1.1,261.7134282588959,0,15
