train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6933784889908441,0.6929364878160413,0.49980449657869014,0.484375,0.49980449657869014,0.6511627906976745,0.9935483870967742,3.0005667209625244,False,,,1,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-48,1657244148,3.0005667209625244,46108,desktop,192.168.100.15,3.0005667209625244,0,1
0.6931857011752445,0.6928322747378843,0.5331378299120234,0.53125,0.5331378299120235,0.5508982035928144,0.5935483870967742,0.8853302001953125,False,,,2,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-49,1657244149,3.885896921157837,46108,desktop,192.168.100.15,3.885896921157837,0,2
0.6934083661757532,0.6937158518703654,0.5293255131964809,0.521875,0.5293255131964809,0.608695652173913,0.7677419354838709,0.888526439666748,False,,,3,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-50,1657244150,4.774423360824585,46108,desktop,192.168.100.15,4.774423360824585,0,3
0.6932611518946851,0.6933709966338938,0.47663734115347023,0.475,0.4766373411534701,0.4939759036144579,0.5290322580645161,0.8900690078735352,False,,,4,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-51,1657244151,5.66449236869812,46108,desktop,192.168.100.15,5.66449236869812,0,4
0.6931679627773569,0.6933260135672754,0.47663734115347023,0.475,0.4766373411534701,0.4939759036144579,0.5290322580645161,0.8946700096130371,False,,,5,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-51,1657244151,6.559162378311157,46108,desktop,192.168.100.15,6.559162378311157,0,5
0.6930965038558616,0.6932831570855342,0.47663734115347023,0.475,0.4766373411534701,0.4939759036144579,0.5290322580645161,0.9074246883392334,False,,,6,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-52,1657244152,7.466587066650391,46108,desktop,192.168.100.15,7.466587066650391,0,6
0.6929747213745061,0.6933130093093496,0.4668621700879765,0.46875,0.4668621700879766,0.42567567567567566,0.4064516129032258,0.9085514545440674,False,,,7,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-53,1657244153,8.375138521194458,46108,desktop,192.168.100.15,8.375138521194458,0,7
0.6929853189239608,0.6932620940904599,0.4826979472140762,0.49375,0.4826979472140762,0.198019801980198,0.12903225806451613,0.9156954288482666,False,,,8,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-54,1657244154,9.290833950042725,46108,desktop,192.168.100.15,9.290833950042725,0,8
0.6930193888826561,0.6932161547068972,0.5,0.515625,0.5,0.0,0.0,0.9083082675933838,False,,,9,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-55,1657244155,10.199142217636108,46108,desktop,192.168.100.15,10.199142217636108,0,9
0.6930359164762991,0.6931647186924238,0.5,0.515625,0.5,0.0,0.0,0.8977012634277344,False,,,10,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-56,1657244156,11.096843481063843,46108,desktop,192.168.100.15,11.096843481063843,0,10
0.692774539276322,0.6932299069769214,0.5,0.515625,0.5,0.0,0.0,0.886469841003418,False,,,11,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-57,1657244157,11.98331332206726,46108,desktop,192.168.100.15,11.98331332206726,0,11
0.6927509157060673,0.693168807803886,0.5,0.515625,0.5,0.0,0.0,0.8901419639587402,False,,,12,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-58,1657244158,12.873455286026001,46108,desktop,192.168.100.15,12.873455286026001,0,12
0.6926991803304137,0.6931233328476083,0.5,0.515625,0.5,0.0,0.0,0.8849823474884033,False,,,13,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-59,1657244159,13.758437633514404,46108,desktop,192.168.100.15,13.758437633514404,0,13
0.692821075267877,0.6930935645475984,0.5,0.515625,0.5,0.0,0.0,0.8913822174072266,False,,,14,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-35-59,1657244159,14.64981985092163,46108,desktop,192.168.100.15,14.64981985092163,0,14
0.6925181286804472,0.6930526640091557,0.5,0.515625,0.5,0.0,0.0,0.8874263763427734,False,,,15,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-00,1657244160,15.537246227264404,46108,desktop,192.168.100.15,15.537246227264404,0,15
0.6926157684724906,0.693057700258214,0.5,0.515625,0.5,0.0,0.0,0.8921656608581543,False,,,16,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-01,1657244161,16.42941188812256,46108,desktop,192.168.100.15,16.42941188812256,0,16
0.6926490234703712,0.6930267255753279,0.5,0.515625,0.5,0.0,0.0,0.8919448852539062,False,,,17,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-02,1657244162,17.321356773376465,46108,desktop,192.168.100.15,17.321356773376465,0,17
0.6928191008042626,0.6929971562931314,0.5,0.515625,0.5,0.0,0.0,0.8951489925384521,False,,,18,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-03,1657244163,18.216505765914917,46108,desktop,192.168.100.15,18.216505765914917,0,18
0.6925053167920588,0.6934263318340527,0.4668621700879765,0.46875,0.4668621700879766,0.42567567567567566,0.4064516129032258,0.895613431930542,False,,,19,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-04,1657244164,19.11211919784546,46108,desktop,192.168.100.15,19.11211919784546,0,19
0.6927788805348452,0.6929155894205905,0.5,0.515625,0.5,0.0,0.0,0.9069197177886963,False,,,20,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-05,1657244165,20.019038915634155,46108,desktop,192.168.100.15,20.019038915634155,0,20
0.692765054882523,0.692889226146508,0.5,0.515625,0.5,0.0,0.0,0.8879110813140869,False,,,21,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-06,1657244166,20.906949996948242,46108,desktop,192.168.100.15,20.906949996948242,0,21
0.6924648029847779,0.6928733101347462,0.5,0.515625,0.5,0.0,0.0,0.9090189933776855,False,,,22,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-07,1657244167,21.815968990325928,46108,desktop,192.168.100.15,21.815968990325928,0,22
0.6925573127962946,0.692756202199962,0.5,0.515625,0.5,0.0,0.0,0.9054815769195557,False,,,23,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-08,1657244168,22.721450567245483,46108,desktop,192.168.100.15,22.721450567245483,0,23
0.6923091949024915,0.6928158599650487,0.5,0.515625,0.5,0.0,0.0,0.8983759880065918,False,,,24,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-08,1657244168,23.619826555252075,46108,desktop,192.168.100.15,23.619826555252075,0,24
0.6926275665069462,0.6930356428259984,0.5,0.515625,0.5,0.0,0.0,0.9037127494812012,False,,,25,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-09,1657244169,24.523539304733276,46108,desktop,192.168.100.15,24.523539304733276,0,25
0.6924495400575971,0.6930122943944298,0.5,0.515625,0.5,0.0,0.0,0.9059500694274902,False,,,26,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-10,1657244170,25.429489374160767,46108,desktop,192.168.100.15,25.429489374160767,0,26
0.6924982817066726,0.6929882815806195,0.5,0.515625,0.5,0.0,0.0,0.9018065929412842,False,,,27,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-11,1657244171,26.33129596710205,46108,desktop,192.168.100.15,26.33129596710205,0,27
0.6924154335670815,0.6929507608176209,0.5,0.515625,0.5,0.0,0.0,0.8993895053863525,False,,,28,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-12,1657244172,27.230685472488403,46108,desktop,192.168.100.15,27.230685472488403,0,28
0.6924757845109513,0.6929610969731584,0.5,0.515625,0.5,0.0,0.0,0.8983957767486572,False,,,29,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-13,1657244173,28.12908124923706,46108,desktop,192.168.100.15,28.12908124923706,0,29
0.6924994270308512,0.6929396557155997,0.5,0.515625,0.5,0.0,0.0,0.8924574851989746,False,,,30,1609ee42,3804a0dff3df432683bca9d22544e390,2022-07-07_20-36-14,1657244174,29.021538734436035,46108,desktop,192.168.100.15,29.021538734436035,0,30
