train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8412410069130931,1.7827651609310635,0.14255473995127854,0.41908285818270047,11.534072160720825,False,,,1,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-40-51,1657672851,11.534072160720825,205740,desktop,127.0.1.1,11.534072160720825,0,1
1.7571131077319488,1.7649052200076738,0.14399674237948873,0.41793036515831616,7.746952533721924,False,,,2,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-40-58,1657672858,19.28102469444275,205740,desktop,127.0.1.1,19.28102469444275,0,2
1.746598756459389,1.7594629910390498,0.1484067917037577,0.41762707752032024,7.485402345657349,False,,,3,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-41-06,1657672866,26.766427040100098,205740,desktop,127.0.1.1,26.766427040100098,0,3
1.7432166079388478,1.7571545753406117,0.1514607970717497,0.41847628290670874,7.819289922714233,False,,,4,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-41-14,1657672874,34.58571696281433,205740,desktop,127.0.1.1,34.58571696281433,0,4
1.7409422202522744,1.7561321411696247,0.15283524255659675,0.41841562537910953,8.173805475234985,False,,,5,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-41-22,1657672882,42.759522438049316,205740,desktop,127.0.1.1,42.759522438049316,0,5
1.7404312676312086,1.7553557541334817,0.15336666482543737,0.4180516802135145,8.050520181655884,False,,,6,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-41-30,1657672890,50.8100426197052,205740,desktop,127.0.1.1,50.8100426197052,0,6
1.7394206130387466,1.7550506776330483,0.15342004552396452,0.4178090501031178,9.603684425354004,False,,,7,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-41-39,1657672899,60.413727045059204,205740,desktop,127.0.1.1,60.413727045059204,0,7
1.7394081412567237,1.7546812209720883,0.15355056209512138,0.417202474827126,8.221740245819092,False,,,8,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-41-48,1657672908,68.6354672908783,205740,desktop,127.0.1.1,68.6354672908783,0,8
1.7391474745335198,1.7544529056803602,0.15361588741448148,0.41671721460633265,8.247950792312622,False,,,9,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-41-56,1657672916,76.88341808319092,205740,desktop,127.0.1.1,76.88341808319092,0,9
1.7390183580597092,1.7542541531065663,0.15391364633442925,0.41665655707873345,8.622602939605713,False,,,10,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-42-04,1657672924,85.50602102279663,205740,desktop,127.0.1.1,85.50602102279663,0,10
1.7385530074967728,1.754189141207668,0.1537502798789987,0.4164139269683368,7.823197364807129,False,,,11,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-42-12,1657672932,93.32921838760376,205740,desktop,127.0.1.1,93.32921838760376,0,11
1.7387558875060205,1.7539970612737084,0.1539356345691105,0.41592866674754336,7.901562690734863,False,,,12,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-42-20,1657672940,101.23078107833862,205740,desktop,127.0.1.1,101.23078107833862,0,12
1.7385517205628582,1.753900273352677,0.15432309587490137,0.4162319543855392,8.897504568099976,False,,,13,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-42-29,1657672949,110.1282856464386,205740,desktop,127.0.1.1,110.1282856464386,0,13
1.7385382481487894,1.7537700804231757,0.15488226391378926,0.4164139269683368,8.102589130401611,False,,,14,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-42-37,1657672957,118.23087477684021,205740,desktop,127.0.1.1,118.23087477684021,0,14
1.7381102706598424,1.7537560020128848,0.15441475891017983,0.41592866674754336,7.556952238082886,True,,,15,1d3ebd70,42eaa735d0f94cb39609a1fcc1da5ba0,2022-07-12_19-42-45,1657672965,125.7878270149231,205740,desktop,127.0.1.1,125.7878270149231,0,15
