train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.231894871604277,1.2142598872077626,0.4248677659336818,0.5779454638998457,1.748767375946045,False,,,20,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-29,1666075469,37.34104800224304,1595,940b4fdab825,172.18.0.3,37.34104800224304,0,20
1.229653338444742,1.2124385449391986,0.42470221047731255,0.577259475218659,1.774179458618164,False,,,21,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-30,1666075470,39.115227460861206,1595,940b4fdab825,172.18.0.3,39.115227460861206,0,21
1.2275827835035904,1.2107629294747901,0.4249641235286492,0.5782884582404391,1.7116005420684814,False,,,22,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-32,1666075472,40.82682800292969,1595,940b4fdab825,172.18.0.3,40.82682800292969,0,22
1.2256639680656352,1.2092175019827986,0.42481606573238484,0.5776024695592523,1.737565040588379,False,,,23,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-34,1666075474,42.564393043518066,1595,940b4fdab825,172.18.0.3,42.564393043518066,0,23
1.2238802903104535,1.207787530497036,0.42671513200119177,0.5788029497513291,1.6955511569976807,False,,,24,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-36,1666075476,44.25994420051575,1595,940b4fdab825,172.18.0.3,44.25994420051575,0,24
1.2222174183006986,1.2064609747770372,0.42769717121205925,0.5793174412622192,1.700596570968628,False,,,25,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-37,1666075477,45.960540771484375,1595,940b4fdab825,172.18.0.3,45.960540771484375,0,25
1.220662977719589,1.2052269560295934,0.4282494551094301,0.5796604356028126,1.88435697555542,False,,,26,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-39,1666075479,47.844897747039795,1595,940b4fdab825,172.18.0.3,47.844897747039795,0,26
1.2192060757492935,1.2040766764823823,0.42906924229468874,0.5800034299434059,1.7913742065429688,False,,,27,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-41,1666075481,49.636271953582764,1595,940b4fdab825,172.18.0.3,49.636271953582764,0,27
1.2178373719709157,1.2030016285051226,0.4288503131066057,0.5798319327731093,1.6528902053833008,False,,,28,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-43,1666075483,51.289162158966064,1595,940b4fdab825,172.18.0.3,51.289162158966064,0,28
1.2165484520812895,1.201995047977502,0.42876343213353885,0.5794889384325158,1.738060474395752,False,,,29,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-44,1666075484,53.027222633361816,1595,940b4fdab825,172.18.0.3,53.027222633361816,0,29
1.2153324085041624,1.2010504299689475,0.43184856669304994,0.5812039101354828,1.6816890239715576,False,,,30,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-46,1666075486,54.708911657333374,1595,940b4fdab825,172.18.0.3,54.708911657333374,0,30
1.214182519172645,1.2001621525072148,0.4321255890996367,0.5808609157948894,1.7744567394256592,False,,,31,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-48,1666075488,56.48336839675903,1595,940b4fdab825,172.18.0.3,56.48336839675903,0,31
1.2130932615952679,1.1993256399877237,0.43332805782213607,0.5808609157948894,1.8283824920654297,False,,,32,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-50,1666075490,58.31175088882446,1595,940b4fdab825,172.18.0.3,58.31175088882446,0,32
1.2120597152148975,1.1985360433257601,0.4336611411107788,0.5812039101354828,1.7943367958068848,False,,,33,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-51,1666075491,60.10608768463135,1595,940b4fdab825,172.18.0.3,60.10608768463135,0,33
1.211077198792518,1.197790274978236,0.4357405326127933,0.5820613959869663,1.732987880706787,False,,,34,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-53,1666075493,61.839075565338135,1595,940b4fdab825,172.18.0.3,61.839075565338135,0,34
1.2101419336124015,1.1970841585925382,0.43609834758038196,0.5824043903275596,1.8177547454833984,False,,,35,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-55,1666075495,63.65683031082153,1595,940b4fdab825,172.18.0.3,63.65683031082153,0,35
1.209250183073576,1.1964148488671962,0.4375971856903698,0.583261876179043,1.7336995601654053,False,,,36,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-57,1666075497,65.39052987098694,1595,940b4fdab825,172.18.0.3,65.39052987098694,0,36
1.2083987917995764,1.195779161742735,0.4399576026835613,0.5837763676899331,1.7324602603912354,False,,,37,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-44-58,1666075498,67.12299013137817,1595,940b4fdab825,172.18.0.3,67.12299013137817,0,37
1.20758488216688,1.195174819546894,0.43987072171049435,0.5836048705196364,1.6848151683807373,False,,,38,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-00,1666075500,68.80780529975891,1595,940b4fdab825,172.18.0.3,68.80780529975891,0,38
1.2068057091725546,1.194599919469621,0.4411854052665265,0.5846338535414166,1.7561078071594238,False,,,39,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-02,1666075502,70.56391310691833,1595,940b4fdab825,172.18.0.3,70.56391310691833,0,39
1.2060591686121536,1.194051948384465,0.4415120872261219,0.5851483450523066,1.7713687419891357,False,,,40,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-04,1666075504,72.33528184890747,1595,940b4fdab825,172.18.0.3,72.33528184890747,0,40
1.2053428305665332,1.1935288229808045,0.4421013184148701,0.5856628365631967,1.7823677062988281,False,,,41,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-05,1666075505,74.1176495552063,1595,940b4fdab825,172.18.0.3,74.1176495552063,0,41
1.2046548053302808,1.193029255201346,0.44217607146393334,0.5853198422226034,1.7030649185180664,False,,,42,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-07,1666075507,75.82071447372437,1595,940b4fdab825,172.18.0.3,75.82071447372437,0,42
1.203993393757028,1.192551541872242,0.44396172454684113,0.5858343337334934,1.7427918910980225,False,,,43,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-09,1666075509,77.56350636482239,1595,940b4fdab825,172.18.0.3,77.56350636482239,0,43
1.2033568603917637,1.1920941274666168,0.4441526143030038,0.5854913393929,1.7180633544921875,False,,,44,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-11,1666075511,79.28156971931458,1595,940b4fdab825,172.18.0.3,79.28156971931458,0,44
1.2027437059900974,1.1916558102624246,0.4439908020052692,0.5853198422226034,1.752129316329956,False,,,45,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-12,1666075512,81.03369903564453,1595,940b4fdab825,172.18.0.3,81.03369903564453,0,45
1.2021525222427991,1.191235314468805,0.4440216744210085,0.5854913393929,1.811208963394165,False,,,46,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-14,1666075514,82.8449079990387,1595,940b4fdab825,172.18.0.3,82.8449079990387,0,46
1.2015820867997706,1.190831939427077,0.443074311490457,0.5844623563711199,1.68516206741333,False,,,47,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-16,1666075516,84.53007006645203,1595,940b4fdab825,172.18.0.3,84.53007006645203,0,47
1.2010312043992881,1.1904437329956812,0.4422965448088926,0.5837763676899331,1.7953078746795654,False,,,48,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-18,1666075518,86.32537794113159,1595,940b4fdab825,172.18.0.3,86.32537794113159,0,48
1.2004988092722768,1.190070533523468,0.4420354392820004,0.5844623563711199,1.7602458000183105,False,,,49,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-19,1666075519,88.0856237411499,1595,940b4fdab825,172.18.0.3,88.0856237411499,0,49
1.1999838269200502,1.189711072681658,0.44220169427410194,0.5842908592008231,1.7423062324523926,False,,,50,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-21,1666075521,89.8279299736023,1595,940b4fdab825,172.18.0.3,89.8279299736023,0,50
1.1994854921420428,1.1893651650835526,0.4417327951178135,0.5839478648602298,1.89296555519104,False,,,51,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-23,1666075523,91.72089552879333,1595,940b4fdab825,172.18.0.3,91.72089552879333,0,51
1.199002790422428,1.189031414788576,0.4416877499695083,0.5839478648602298,1.675873041152954,False,,,52,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-25,1666075525,93.39676856994629,1595,940b4fdab825,172.18.0.3,93.39676856994629,0,52
1.1985349425973502,1.188709584829677,0.44327625317385194,0.5841193620305265,1.696512222290039,False,,,53,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-26,1666075526,95.09328079223633,1595,940b4fdab825,172.18.0.3,95.09328079223633,0,53
1.1980811449087538,1.1883985959447037,0.44289579859647554,0.5839478648602298,1.757826566696167,False,,,54,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-28,1666075528,96.8511073589325,1595,940b4fdab825,172.18.0.3,96.8511073589325,0,54
1.1976408298500936,1.188098212025256,0.443058735632197,0.5841193620305265,1.7428224086761475,False,,,55,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-30,1666075530,98.59392976760864,1595,940b4fdab825,172.18.0.3,98.59392976760864,0,55
1.1972132274368945,1.187807544572667,0.4438121506882974,0.5846338535414166,1.844372272491455,False,,,56,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-32,1666075532,100.4383020401001,1595,940b4fdab825,172.18.0.3,100.4383020401001,0,56
1.1967977912199883,1.187526193455876,0.44300435933176024,0.5841193620305265,1.7535459995269775,False,,,57,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-34,1666075534,102.19184803962708,1595,940b4fdab825,172.18.0.3,102.19184803962708,0,57
1.1963939875072975,1.1872539006095668,0.44301881904838697,0.5837763676899331,1.6919541358947754,False,,,58,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-35,1666075535,103.88380217552185,1595,940b4fdab825,172.18.0.3,103.88380217552185,0,58
1.1960011675680426,1.1869902036914162,0.44351175600008397,0.5841193620305265,1.9109935760498047,False,,,59,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-37,1666075537,105.79479575157166,1595,940b4fdab825,172.18.0.3,105.79479575157166,0,59
1.1956190083656972,1.186734578945158,0.44342487502701705,0.5839478648602298,1.6943984031677246,True,,,60,f6c216ac,544d60432e4a46cab630a9d57f725cd5,2022-10-18_06-45-39,1666075539,107.48919415473938,1595,940b4fdab825,172.18.0.3,107.48919415473938,0,60
