train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9367362056173483,1.6989773068046146,0.26921735423484716,0.44829360315554795,4.15029764175415,False,,,1,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-16,1665691516,4.15029764175415,1299,940b4fdab825,172.18.0.3,4.15029764175415,0,1
1.6298673547902742,1.5619897428415095,0.29895479777939554,0.4849939975990396,1.9137728214263916,False,,,2,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-18,1665691518,6.064070463180542,1299,940b4fdab825,172.18.0.3,6.064070463180542,0,2
1.5438344455300954,1.50112584928893,0.32322392414833867,0.5057451552049391,1.6393029689788818,False,,,3,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-20,1665691520,7.703373432159424,1299,940b4fdab825,172.18.0.3,7.703373432159424,0,3
1.4988255573983178,1.4636099643352367,0.3347542996083138,0.5172354656148174,1.8934438228607178,False,,,4,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-22,1665691522,9.596817255020142,1299,940b4fdab825,172.18.0.3,9.596817255020142,0,4
1.4690992618952337,1.437096670016971,0.3449268116312635,0.5244383467672783,1.6391723155975342,False,,,5,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-23,1665691523,11.235989570617676,1299,940b4fdab825,172.18.0.3,11.235989570617676,0,5
1.4472958189691651,1.4169470844169032,0.3533317359249056,0.5297547590464757,1.7226150035858154,False,,,6,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-25,1665691525,12.958604574203491,1299,940b4fdab825,172.18.0.3,12.958604574203491,0,6
1.4303032353614946,1.4009170154420412,0.35790159700719604,0.5340421883038929,1.8174412250518799,False,,,7,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-27,1665691527,14.776045799255371,1299,940b4fdab825,172.18.0.3,14.776045799255371,0,7
1.4165141112684612,1.3877519219883758,0.35901964447665125,0.5355856628365632,1.672205924987793,False,,,8,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-29,1665691529,16.448251724243164,1299,940b4fdab825,172.18.0.3,16.448251724243164,0,8
1.4049931180515987,1.3766799429394823,0.36149187291915463,0.5371291373692334,1.6861584186553955,False,,,9,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-30,1665691530,18.13441014289856,1299,940b4fdab825,172.18.0.3,18.13441014289856,0,9
1.3951499595218488,1.3671927684331877,0.36599747086135864,0.5391871034127936,1.733320713043213,False,,,10,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-32,1665691532,19.867730855941772,1299,940b4fdab825,172.18.0.3,19.867730855941772,0,10
1.3865897233317308,1.358938938224935,0.369950422917928,0.5419310581375407,1.7440156936645508,False,,,11,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-34,1665691534,21.611746549606323,1299,940b4fdab825,172.18.0.3,21.611746549606323,0,11
1.37903654606014,1.351666370870891,0.37413259670334437,0.5436460298405076,1.7412939071655273,False,,,12,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-36,1665691536,23.35304045677185,1299,940b4fdab825,172.18.0.3,23.35304045677185,0,12
1.3722910801923984,1.3451885927441067,0.37622557471027496,0.5457039958840679,1.7421741485595703,False,,,13,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-37,1665691537,25.09521460533142,1299,940b4fdab825,172.18.0.3,25.09521460533142,0,13
1.3662054785486561,1.3393649306065876,0.3808718964237158,0.5486194477791116,1.7631127834320068,False,,,14,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-39,1665691539,26.858327388763428,1299,940b4fdab825,172.18.0.3,26.858327388763428,0,14
1.3606675363817706,1.3340865074514914,0.38347858059415146,0.5499914251414851,1.687856674194336,True,,,15,440b3028,7eb10d6cdbef4860b5934252b8078824,2022-10-13_20-05-41,1665691541,28.546184062957764,1299,940b4fdab825,172.18.0.3,28.546184062957764,0,15
