train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7941642756532494,0.7989328090922061,0.41310461192350956,0.41325536062378165,0.41310461192350956,0.42447418738049714,0.42857142857142855,2.4028351306915283,False,,,1,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-13,1649226613,2.4028351306915283,6988,9e09c9f8b51d,172.18.0.3,2.4028351306915283,0,1
0.7915333249065761,0.7964024733367138,0.41901012373453317,0.4191033138401559,0.4190101237345332,0.4269230769230769,0.42857142857142855,0.10137796401977539,False,,,2,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-13,1649226613,2.5042130947113037,6988,9e09c9f8b51d,172.18.0.3,2.5042130947113037,0,2
0.788930102499641,0.7938722211896618,0.4209406256650351,0.42105263157894735,0.42094062566503515,0.4299424184261036,0.43243243243243246,0.10087442398071289,False,,,3,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-13,1649226613,2.6050875186920166,6988,9e09c9f8b51d,172.18.0.3,2.6050875186920166,0,3
0.7863490117187468,0.7914210208210564,0.4268461374760587,0.4269005847953216,0.42684613747605876,0.43243243243243246,0.43243243243243246,0.09395432472229004,False,,,4,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-13,1649226613,2.6990418434143066,6988,9e09c9f8b51d,172.18.0.3,2.6990418434143066,0,4
0.783792478218311,0.7889820861886119,0.42877663940656063,0.42884990253411304,0.4287766394065607,0.43545279383429675,0.4362934362934363,0.10039758682250977,False,,,5,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-13,1649226613,2.7994394302368164,6988,9e09c9f8b51d,172.18.0.3,2.7994394302368164,0,5
0.7812622089912545,0.7865776166857218,0.43070714133706256,0.43079922027290446,0.4307071413370626,0.43846153846153846,0.44015444015444016,0.10222864151000977,False,,,6,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-13,1649226613,2.901668071746826,6988,9e09c9f8b51d,172.18.0.3,2.901668071746826,0,6
0.7787590598707529,0.7841689380622863,0.4346061472045724,0.4346978557504873,0.4346061472045724,0.44230769230769235,0.444015444015444,0.09612369537353516,False,,,7,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-13,1649226613,2.9977917671203613,6988,9e09c9f8b51d,172.18.0.3,2.9977917671203613,0,7
0.7762808731901188,0.7817820639115328,0.44043565500258414,0.4405458089668616,0.44043565500258414,0.44913627639155473,0.4517374517374517,0.09231042861938477,False,,,8,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-13,1649226613,3.090102195739746,6988,9e09c9f8b51d,172.18.0.3,3.090102195739746,0,8
0.7738159267925427,0.7794497909775951,0.44433466087009393,0.4444444444444444,0.44433466087009393,0.4529750479846449,0.4555984555984556,0.09383511543273926,False,,,9,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-13,1649226613,3.1839373111724854,6988,9e09c9f8b51d,172.18.0.3,3.1839373111724854,0,9
0.7713823404773096,0.7771435459934132,0.44433466087009393,0.4444444444444444,0.44433466087009393,0.4529750479846449,0.4555984555984556,0.10448098182678223,False,,,10,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-14,1649226614,3.2884182929992676,6988,9e09c9f8b51d,172.18.0.3,3.2884182929992676,0,10
0.7689713289349428,0.7748090964151986,0.4482716687441097,0.44834307992202727,0.4482716687441096,0.45472061657032753,0.4555984555984556,0.09762358665466309,False,,,11,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-14,1649226614,3.3860418796539307,6988,9e09c9f8b51d,172.18.0.3,3.3860418796539307,0,11
0.766584542734942,0.7725203534766131,0.4482716687441097,0.44834307992202727,0.4482716687441096,0.45472061657032753,0.4555984555984556,0.10343408584594727,False,,,12,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-14,1649226614,3.489475965499878,6988,9e09c9f8b51d,172.18.0.3,3.489475965499878,0,12
0.764215110723891,0.77024875452368,0.45024017268111755,0.4502923976608187,0.45024017268111755,0.45559845559845563,0.4555984555984556,0.08870959281921387,False,,,13,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-14,1649226614,3.578185558319092,6988,9e09c9f8b51d,172.18.0.3,3.578185558319092,0,13
0.7618692077999947,0.7679978220035516,0.4522086766181254,0.4522417153996101,0.45220867661812547,0.45647969052224374,0.4555984555984556,0.09042501449584961,False,,,14,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-14,1649226614,3.6686105728149414,6988,9e09c9f8b51d,172.18.0.3,3.6686105728149414,0,14
0.7595484110837182,0.7657881294673066,0.45807618642264314,0.4580896686159844,0.4580761864226431,0.46124031007751937,0.4594594594594595,0.09042716026306152,True,,,15,fcce9808,9b328c2137834f42bf340319cdff45b4,2022-04-06_06-30-14,1649226614,3.759037733078003,6988,9e09c9f8b51d,172.18.0.3,3.759037733078003,0,15
