train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5133803044796625,1.2999935608154274,0.2758358537609338,0.5454931456993813,23.320549964904785,False,,,1,781a9d9c,bc26ff155f71465ba5e90a02ef528f71,2022-02-27_15-16-51,1645996611,23.320549964904785,25567,uriel,192.168.1.72,23.320549964904785,0,1
1.2502264286669715,1.2165388532103114,0.28892094036920085,0.5742448137813903,20.612702131271362,False,,,2,781a9d9c,bc26ff155f71465ba5e90a02ef528f71,2022-02-27_15-17-12,1645996632,43.93325209617615,25567,uriel,192.168.1.72,43.93325209617615,0,2
1.1905855694167695,1.1775669613379696,0.30042774850779036,0.5844352784180517,20.651333808898926,False,,,3,781a9d9c,bc26ff155f71465ba5e90a02ef528f71,2022-02-27_15-17-32,1645996652,64.58458590507507,25567,uriel,192.168.1.72,64.58458590507507,0,3
1.1499708819183985,1.1449021175765852,0.3173977573117736,0.5948683731651098,20.83283305168152,False,,,4,781a9d9c,bc26ff155f71465ba5e90a02ef528f71,2022-02-27_15-17-53,1645996673,85.41741895675659,25567,uriel,192.168.1.72,85.41741895675659,0,4
1.1212502110428157,1.1361642618224443,0.31427447749902426,0.595292975858304,20.804645776748657,False,,,5,781a9d9c,bc26ff155f71465ba5e90a02ef528f71,2022-02-27_15-18-14,1645996694,106.22206473350525,25567,uriel,192.168.1.72,106.22206473350525,0,5
1.1013155399733459,1.1144061976521538,0.32786324215917156,0.6042096324153827,20.781397104263306,False,,,6,781a9d9c,bc26ff155f71465ba5e90a02ef528f71,2022-02-27_15-18-35,1645996715,127.00346183776855,25567,uriel,192.168.1.72,127.00346183776855,0,6
1.0820271142345022,1.0990083973832636,0.3339414307223313,0.6085769744025233,20.65276861190796,False,,,7,781a9d9c,bc26ff155f71465ba5e90a02ef528f71,2022-02-27_15-18-55,1645996735,147.6562304496765,25567,uriel,192.168.1.72,147.6562304496765,0,7
1.067803233843846,1.078456801305505,0.3337530249807452,0.6194346718427757,20.803894758224487,False,,,8,781a9d9c,bc26ff155f71465ba5e90a02ef528f71,2022-02-27_15-19-16,1645996756,168.460125207901,25567,uriel,192.168.1.72,168.460125207901,0,8
1.0539640207306846,1.076887024717251,0.3326978013904865,0.62058716486716,20.749187469482422,False,,,9,781a9d9c,bc26ff155f71465ba5e90a02ef528f71,2022-02-27_15-19-37,1645996777,189.20931267738342,25567,uriel,192.168.1.72,189.20931267738342,0,9
1.0403315106540807,1.0504057090519325,0.3515749879635631,0.6315661773626107,20.7658851146698,False,,,10,781a9d9c,bc26ff155f71465ba5e90a02ef528f71,2022-02-27_15-19-58,1645996798,209.97519779205322,25567,uriel,192.168.1.72,209.97519779205322,0,10
