train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6053957507470855,1.5987106561660767,0.27941176470588236,0.12222222222222222,2.5627613067626953,False,,,1,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-18,1649229978,2.5627613067626953,15821,9e09c9f8b51d,172.18.0.3,2.5627613067626953,0,1
1.598410870703482,1.5908467769622803,0.29411764705882354,0.13333333333333333,0.2501800060272217,False,,,2,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-18,1649229978,2.812941312789917,15821,9e09c9f8b51d,172.18.0.3,2.812941312789917,0,2
1.5897123491531626,1.5830516815185547,0.283578431372549,0.13333333333333333,0.24757981300354004,False,,,3,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-19,1649229979,3.060521125793457,15821,9e09c9f8b51d,172.18.0.3,3.060521125793457,0,3
1.5821172267945696,1.5753238201141357,0.3591503267973856,0.4888888888888889,0.2339639663696289,False,,,4,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-19,1649229979,3.294485092163086,15821,9e09c9f8b51d,172.18.0.3,3.294485092163086,0,4
1.5735227503816398,1.5676672458648682,0.3902777777777778,0.6,0.24503302574157715,False,,,5,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-19,1649229979,3.539518117904663,15821,9e09c9f8b51d,172.18.0.3,3.539518117904663,0,5
1.5656070194536598,1.5601108074188232,0.3055555555555556,0.6888888888888889,0.26222968101501465,False,,,6,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-19,1649229979,3.8017477989196777,15821,9e09c9f8b51d,172.18.0.3,3.8017477989196777,0,6
1.5578697166070965,1.552599549293518,0.25,0.6666666666666666,0.24530863761901855,False,,,7,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-20,1649229980,4.047056436538696,15821,9e09c9f8b51d,172.18.0.3,4.047056436538696,0,7
1.5502544306114856,1.5451799631118774,0.25,0.6666666666666666,0.2526283264160156,False,,,8,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-20,1649229980,4.299684762954712,15821,9e09c9f8b51d,172.18.0.3,4.299684762954712,0,8
1.5424826832534875,1.5377997159957886,0.25,0.6666666666666666,0.24182915687561035,False,,,9,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-20,1649229980,4.541513919830322,15821,9e09c9f8b51d,172.18.0.3,4.541513919830322,0,9
1.5347764442226017,1.5305187702178955,0.25,0.6666666666666666,0.23732900619506836,False,,,10,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-20,1649229980,4.778842926025391,15821,9e09c9f8b51d,172.18.0.3,4.778842926025391,0,10
1.5267146301136707,1.5232806205749512,0.25,0.6666666666666666,0.2512843608856201,False,,,11,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-21,1649229981,5.030127286911011,15821,9e09c9f8b51d,172.18.0.3,5.030127286911011,0,11
1.5200827314329015,1.516140103340149,0.25,0.6666666666666666,0.2520437240600586,False,,,12,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-21,1649229981,5.282171010971069,15821,9e09c9f8b51d,172.18.0.3,5.282171010971069,0,12
1.511703489550641,1.5090439319610596,0.25,0.6666666666666666,0.2500033378601074,False,,,13,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-21,1649229981,5.532174348831177,15821,9e09c9f8b51d,172.18.0.3,5.532174348831177,0,13
1.5047466266786156,1.502016305923462,0.25,0.6666666666666666,0.24364781379699707,False,,,14,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-21,1649229981,5.775822162628174,15821,9e09c9f8b51d,172.18.0.3,5.775822162628174,0,14
1.4971000374525703,1.4950674772262573,0.25,0.6666666666666666,0.23584461212158203,False,,,15,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-21,1649229981,6.011666774749756,15821,9e09c9f8b51d,172.18.0.3,6.011666774749756,0,15
1.4899387565495907,1.4882053136825562,0.25,0.6666666666666666,0.24877023696899414,False,,,16,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-22,1649229982,6.26043701171875,15821,9e09c9f8b51d,172.18.0.3,6.26043701171875,0,16
1.4827458357080443,1.4813798666000366,0.25,0.6666666666666666,0.24956297874450684,False,,,17,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-22,1649229982,6.509999990463257,15821,9e09c9f8b51d,172.18.0.3,6.509999990463257,0,17
1.4753893869500971,1.4746029376983643,0.25,0.6666666666666666,0.2546517848968506,False,,,18,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-22,1649229982,6.764651775360107,15821,9e09c9f8b51d,172.18.0.3,6.764651775360107,0,18
1.469086641056624,1.4679126739501953,0.25,0.6666666666666666,0.24317145347595215,False,,,19,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-22,1649229982,7.00782322883606,15821,9e09c9f8b51d,172.18.0.3,7.00782322883606,0,19
1.4609615244905265,1.4612797498703003,0.25,0.6666666666666666,0.24070191383361816,False,,,20,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-23,1649229983,7.248525142669678,15821,9e09c9f8b51d,172.18.0.3,7.248525142669678,0,20
1.4538065719737316,1.4546983242034912,0.25,0.6666666666666666,0.2518348693847656,False,,,21,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-23,1649229983,7.500360012054443,15821,9e09c9f8b51d,172.18.0.3,7.500360012054443,0,21
1.447167273351409,1.4481844902038574,0.25,0.6666666666666666,0.25128841400146484,False,,,22,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-23,1649229983,7.751648426055908,15821,9e09c9f8b51d,172.18.0.3,7.751648426055908,0,22
1.4401687088118955,1.4417297840118408,0.25,0.6666666666666666,0.26989245414733887,False,,,23,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-23,1649229983,8.021540880203247,15821,9e09c9f8b51d,172.18.0.3,8.021540880203247,0,23
1.4327997128611487,1.4353195428848267,0.25,0.6666666666666666,0.2552149295806885,False,,,24,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-24,1649229984,8.276755809783936,15821,9e09c9f8b51d,172.18.0.3,8.276755809783936,0,24
1.4261217150515502,1.4289796352386475,0.25,0.6666666666666666,0.2587442398071289,False,,,25,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-24,1649229984,8.535500049591064,15821,9e09c9f8b51d,172.18.0.3,8.535500049591064,0,25
1.418256344901486,1.4226962327957153,0.25,0.6666666666666666,0.2537660598754883,False,,,26,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-24,1649229984,8.789266109466553,15821,9e09c9f8b51d,172.18.0.3,8.789266109466553,0,26
1.412833900836849,1.4165003299713135,0.25,0.6666666666666666,0.2547755241394043,False,,,27,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-25,1649229985,9.044041633605957,15821,9e09c9f8b51d,172.18.0.3,9.044041633605957,0,27
1.4054053347754942,1.4103198051452637,0.25,0.6666666666666666,0.2496633529663086,False,,,28,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-25,1649229985,9.293704986572266,15821,9e09c9f8b51d,172.18.0.3,9.293704986572266,0,28
1.399034488832054,1.4042233228683472,0.25,0.6666666666666666,0.2506411075592041,False,,,29,c750c392,ace7cbbebfb24a2bbf5db0f71dda35cd,2022-04-06_07-26-25,1649229985,9.54434609413147,15821,9e09c9f8b51d,172.18.0.3,9.54434609413147,0,29
