train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8671424587243752,0.6247235705482926,0.8942750052834629,0.8529155787641427,0.8942750052834629,0.7922982384268743,0.9897645854657113,14.102704524993896,False,,,1,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-20-04,1649863204,14.102704524993896,41167,9e09c9f8b51d,172.18.0.3,14.102704524993896,0,1
0.40859848004913296,0.5567863210385785,0.9030863711518777,0.8651000870322019,0.9030863711518778,0.8063306955435234,0.9907881269191402,11.724428176879883,False,,,2,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-20-16,1649863216,25.82713270187378,41167,9e09c9f8b51d,172.18.0.3,25.82713270187378,0,2
0.35355598196126653,0.46313207501999093,0.9139947538320645,0.8825065274151436,0.9139947538320646,0.8264037719674239,0.9866939611054247,11.70810317993164,False,,,3,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-20-28,1649863228,37.53523588180542,41167,9e09c9f8b51d,172.18.0.3,37.53523588180542,0,3
0.3231707292059887,0.3837278803189228,0.9288675984899655,0.9042645778938208,0.9288675984899656,0.853723404255319,0.9856704196519959,11.625152349472046,False,,,4,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-20-39,1649863239,49.160388231277466,41167,9e09c9f8b51d,172.18.0.3,49.160388231277466,0,4
0.29762572110417446,0.3454629835169986,0.9342262731073807,0.9123875834058601,0.9342262731073806,0.8643306379155435,0.984646878198567,11.364601850509644,False,,,5,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-20-51,1649863251,60.52499008178711,41167,9e09c9f8b51d,172.18.0.3,60.52499008178711,0,5
0.285746330357096,0.3593548989823075,0.9327137523361194,0.909776617348419,0.9327137523361194,0.8609745194456861,0.9856704196519959,11.322767496109009,False,,,6,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-21-02,1649863262,71.84775757789612,41167,9e09c9f8b51d,172.18.0.3,71.84775757789612,0,6
0.2651434736448,0.35190035811810555,0.9338328105122266,0.9109370467072817,0.9338328105122266,0.8626398210290827,0.9866939611054247,11.750038146972656,False,,,7,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-21-14,1649863274,83.59779572486877,41167,9e09c9f8b51d,172.18.0.3,83.59779572486877,0,7
0.2650523929337393,0.3312174099984524,0.9361436521782371,0.9155787641427328,0.9361436521782371,0.8685042928151828,0.9836233367451381,11.477816581726074,False,,,8,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-21-25,1649863285,95.07561230659485,41167,9e09c9f8b51d,172.18.0.3,95.07561230659485,0,8
0.2562356578249549,0.31560494779945325,0.9386683186984862,0.9196402668987526,0.9386683186984863,0.8739189804278561,0.9825997952917093,11.638649940490723,False,,,9,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-21-37,1649863297,106.71426224708557,41167,9e09c9f8b51d,172.18.0.3,106.71426224708557,0,9
0.2448577708124253,0.30711542036653927,0.9392756061478789,0.9205105889178996,0.939275606147879,0.8751139471285323,0.9825997952917093,11.790220260620117,False,,,10,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-21-49,1649863309,118.50448250770569,41167,9e09c9f8b51d,172.18.0.3,118.50448250770569,0,10
0.2372399203305945,0.3183356889614154,0.9366554229049515,0.9158688714824486,0.9366554229049514,0.8690153568202349,0.984646878198567,11.604300260543823,False,,,11,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-22-00,1649863320,130.1087827682495,41167,9e09c9f8b51d,172.18.0.3,130.1087827682495,0,11
0.2359137646109001,0.40201769841687335,0.9241162113219432,0.8970118944009283,0.9241162113219432,0.844502847130968,0.9866939611054247,11.686805725097656,False,,,12,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-22-12,1649863332,141.79558849334717,41167,9e09c9f8b51d,172.18.0.3,141.79558849334717,0,12
0.23210738387519547,0.32597600766574836,0.9354408480061661,0.9141282274441543,0.9354408480061661,0.8666666666666666,0.984646878198567,11.64914870262146,False,,,13,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-22-24,1649863344,153.44473719596863,41167,9e09c9f8b51d,172.18.0.3,153.44473719596863,0,13
0.2257516271438902,0.3159458450548156,0.9356432771559637,0.91441833478387,0.9356432771559637,0.8670572329878323,0.984646878198567,11.689966678619385,False,,,14,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-22-35,1649863355,165.134703874588,41167,9e09c9f8b51d,172.18.0.3,165.134703874588,0,14
0.2122751320963954,0.3707984040088899,0.9259380736701213,0.8996228604583696,0.9259380736701213,0.8478452066842568,0.9866939611054247,11.529841184616089,True,,,15,93a5d808,1c79fbabd30149848768ab55660447ae,2022-04-13_15-22-47,1649863367,176.6645450592041,41167,9e09c9f8b51d,172.18.0.3,176.6645450592041,0,15
