train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.552543933310067,0.5486006084978275,0.5,0.7555783009211873,0.5,0.0,0.0,6.090494871139526,False,,,1,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-13-52,1649290432,6.090494871139526,33540,9e09c9f8b51d,172.18.0.3,6.090494871139526,0,1
0.5374911667860702,0.5422312024397397,0.5,0.7555783009211873,0.5,0.0,0.0,3.7230422496795654,False,,,2,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-13-55,1649290435,9.813537120819092,33540,9e09c9f8b51d,172.18.0.3,9.813537120819092,0,2
0.5310798331045978,0.536968712894553,0.5,0.7555783009211873,0.5,0.0,0.0,3.856799364089966,False,,,3,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-13-59,1649290439,13.670336484909058,33540,9e09c9f8b51d,172.18.0.3,13.670336484909058,0,3
0.5262471014121967,0.5329546220470963,0.5,0.7555783009211873,0.5,0.0,0.0,3.88777494430542,False,,,4,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-14-03,1649290443,17.558111429214478,33540,9e09c9f8b51d,172.18.0.3,17.558111429214478,0,4
0.5240783707348761,0.5329862273306784,0.5,0.7555783009211873,0.5,0.0,0.0,3.887864351272583,False,,,5,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-14-07,1649290447,21.44597578048706,33540,9e09c9f8b51d,172.18.0.3,21.44597578048706,0,5
0.5223582724784711,0.5299169458837811,0.5,0.7555783009211873,0.5,0.0,0.0,3.786993980407715,False,,,6,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-14-11,1649290451,25.232969760894775,33540,9e09c9f8b51d,172.18.0.3,25.232969760894775,0,6
0.5194448148915628,0.5276241232971818,0.5,0.7555783009211873,0.5,0.0,0.0,3.872372627258301,False,,,7,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-14-15,1649290455,29.105342388153076,33540,9e09c9f8b51d,172.18.0.3,29.105342388153076,0,7
0.5168763446221342,0.5244402790859631,0.5,0.7555783009211873,0.5,0.0,0.0,3.947967767715454,False,,,8,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-14-19,1649290459,33.05331015586853,33540,9e09c9f8b51d,172.18.0.3,33.05331015586853,0,8
0.5146243553299741,0.5231880985192779,0.5,0.7555783009211873,0.5,0.0,0.0,3.580784797668457,False,,,9,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-14-22,1649290462,36.63409495353699,33540,9e09c9f8b51d,172.18.0.3,36.63409495353699,0,9
0.5129134140239974,0.5209079948394056,0.5,0.7555783009211873,0.5,0.0,0.0,3.8363637924194336,False,,,10,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-14-26,1649290466,40.47045874595642,33540,9e09c9f8b51d,172.18.0.3,40.47045874595642,0,10
0.5120526422082121,0.5209639367375793,0.5,0.7555783009211873,0.5,0.0,0.0,3.80745530128479,False,,,11,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-14-30,1649290470,44.27791404724121,33540,9e09c9f8b51d,172.18.0.3,44.27791404724121,0,11
0.5103781736136646,0.5190360048745769,0.5,0.7555783009211873,0.5,0.0,0.0,3.8421640396118164,False,,,12,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-14-34,1649290474,48.12007808685303,33540,9e09c9f8b51d,172.18.0.3,48.12007808685303,0,12
0.5115092777083403,0.5206549243786074,0.5,0.7555783009211873,0.5,0.0,0.0,3.873631238937378,False,,,13,b496986c,4b7879ba63c64939b02b5d603350eb75,2022-04-07_00-14-38,1649290478,51.993709325790405,33540,9e09c9f8b51d,172.18.0.3,51.993709325790405,0,13
