train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6934562946561637,0.6937393144732434,0.5,0.4882943143812709,0.5,0.0,0.0,4.046529054641724,False,,,1,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-09,1649302749,4.046529054641724,39435,9e09c9f8b51d,172.18.0.3,4.046529054641724,0,1
0.6933637524885496,0.6937343768937432,0.5,0.4882943143812709,0.5,0.0,0.0,1.6637859344482422,False,,,2,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-10,1649302750,5.710314989089966,39435,9e09c9f8b51d,172.18.0.3,5.710314989089966,0,2
0.6933387284536361,0.6937306143816897,0.5,0.4882943143812709,0.5,0.0,0.0,1.6015760898590088,False,,,3,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-12,1649302752,7.311891078948975,39435,9e09c9f8b51d,172.18.0.3,7.311891078948975,0,3
0.6933895322966115,0.6937269746297877,0.5,0.4882943143812709,0.5,0.0,0.0,1.7076385021209717,False,,,4,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-14,1649302754,9.019529581069946,39435,9e09c9f8b51d,172.18.0.3,9.019529581069946,0,4
0.6933914097424125,0.6937215217516873,0.5,0.4882943143812709,0.5,0.0,0.0,1.6594600677490234,False,,,5,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-15,1649302755,10.67898964881897,39435,9e09c9f8b51d,172.18.0.3,10.67898964881897,0,5
0.6933473805615511,0.6937204590160712,0.5,0.4882943143812709,0.5,0.0,0.0,1.685007095336914,False,,,6,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-17,1649302757,12.363996744155884,39435,9e09c9f8b51d,172.18.0.3,12.363996744155884,0,6
0.6933291122512087,0.6937160157913149,0.5,0.4882943143812709,0.5,0.0,0.0,1.7242331504821777,False,,,7,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-19,1649302759,14.088229894638062,39435,9e09c9f8b51d,172.18.0.3,14.088229894638062,0,7
0.6933650463428785,0.6937147354314658,0.5,0.4882943143812709,0.5,0.0,0.0,1.697432041168213,False,,,8,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-20,1649302760,15.785661935806274,39435,9e09c9f8b51d,172.18.0.3,15.785661935806274,0,8
0.6934110796783972,0.6937098685701855,0.5,0.4882943143812709,0.5,0.0,0.0,1.7186062335968018,False,,,9,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-22,1649302762,17.504268169403076,39435,9e09c9f8b51d,172.18.0.3,17.504268169403076,0,9
0.6933890318266551,0.6937058972362989,0.5,0.4882943143812709,0.5,0.0,0.0,1.673752784729004,False,,,10,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-24,1649302764,19.17802095413208,39435,9e09c9f8b51d,172.18.0.3,19.17802095413208,0,10
0.6934219238751124,0.6937054573904012,0.5,0.4882943143812709,0.5,0.0,0.0,1.6998178958892822,False,,,11,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-25,1649302765,20.877838850021362,39435,9e09c9f8b51d,172.18.0.3,20.877838850021362,0,11
0.6933945039369569,0.6937038670091525,0.5,0.4882943143812709,0.5,0.0,0.0,1.7052218914031982,False,,,12,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-27,1649302767,22.58306074142456,39435,9e09c9f8b51d,172.18.0.3,22.58306074142456,0,12
0.6933592078756082,0.6937018855783254,0.5,0.4882943143812709,0.5,0.0,0.0,1.6858527660369873,False,,,13,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-29,1649302769,24.268913507461548,39435,9e09c9f8b51d,172.18.0.3,24.268913507461548,0,13
0.6933730951922557,0.6937018563802725,0.5,0.4882943143812709,0.5,0.0,0.0,1.6813061237335205,False,,,14,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-31,1649302771,25.95021963119507,39435,9e09c9f8b51d,172.18.0.3,25.95021963119507,0,14
0.6932889666511347,0.6936989625710309,0.5,0.4882943143812709,0.5,0.0,0.0,1.6495354175567627,True,,,15,2d539b2a,19b4cbbd19e748b79bfc70d65d0eee9b,2022-04-07_03-39-32,1649302772,27.59975504875183,39435,9e09c9f8b51d,172.18.0.3,27.59975504875183,0,15
