train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
8.397099242409105,2.0683852352177663,0.3577209116473091,0.4908249013891271,27.155062198638916,False,,,1,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-46-47,1666183607,27.155062198638916,5741,940b4fdab825,172.18.0.3,27.155062198638916,0,1
2.1913181666832315,1.7488546282732758,0.3688183635268304,0.49048190704853367,24.568952083587646,False,,,2,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-47-11,1666183631,51.72401428222656,5741,940b4fdab825,172.18.0.3,51.72401428222656,0,2
1.6972715174062156,1.4421791134067066,0.4354735246007698,0.5326702109415195,24.560031414031982,False,,,3,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-47-36,1666183656,76.28404569625854,5741,940b4fdab825,172.18.0.3,76.28404569625854,0,3
1.4899679971097,1.4063414366734701,0.4462955787559485,0.5319842222603327,24.46527862548828,False,,,4,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-48-00,1666183680,100.74932432174683,5741,940b4fdab825,172.18.0.3,100.74932432174683,0,4
1.3944400329774658,1.3400251073793121,0.45410908021629826,0.5470759732464414,24.377237796783447,False,,,5,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-48-25,1666183705,125.12656211853027,5741,940b4fdab825,172.18.0.3,125.12656211853027,0,5
1.333144545309786,1.2985816483962926,0.4552275923077863,0.5578802949751329,24.601635694503784,False,,,6,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-48-49,1666183729,149.72819781303406,5741,940b4fdab825,172.18.0.3,149.72819781303406,0,6
1.2904803095009454,1.2703343401681373,0.45194395533070153,0.5690276110444178,24.057895183563232,False,,,7,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-49-13,1666183753,173.7860929965973,5741,940b4fdab825,172.18.0.3,173.7860929965973,0,7
1.2615013038329084,1.260159026797528,0.4576016294285939,0.5748585148345052,24.461361408233643,False,,,8,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-49-38,1666183778,198.24745440483093,5741,940b4fdab825,172.18.0.3,198.24745440483093,0,8
1.2422578756773661,1.2512172077025543,0.4646526201772132,0.5738295318127251,24.397746801376343,False,,,9,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-50-02,1666183802,222.64520120620728,5741,940b4fdab825,172.18.0.3,222.64520120620728,0,9
1.2244363173962538,1.2338764340201653,0.4778101867023262,0.5791459440919224,24.588027715682983,False,,,10,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-50-27,1666183827,247.23322892189026,5741,940b4fdab825,172.18.0.3,247.23322892189026,0,10
1.2129764245521795,1.2178469925347088,0.46546100250701594,0.5817184016463728,24.559834241867065,False,,,11,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-50-51,1666183851,271.7930631637573,5741,940b4fdab825,172.18.0.3,271.7930631637573,0,11
1.2018989947908965,1.2100381670470834,0.47057030347500994,0.5834333733493398,24.440256118774414,False,,,12,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-51-16,1666183876,296.23331928253174,5741,940b4fdab825,172.18.0.3,296.23331928253174,0,12
1.1919121119318155,1.2058056906757542,0.47848349243986715,0.5841193620305265,24.382601976394653,False,,,13,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-51-40,1666183900,320.6159212589264,5741,940b4fdab825,172.18.0.3,320.6159212589264,0,13
1.1817644556070392,1.2008404308558533,0.47989816876869107,0.5815469044760762,24.180395126342773,False,,,14,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-52-04,1666183924,344.79631638526917,5741,940b4fdab825,172.18.0.3,344.79631638526917,0,14
1.1743739482122064,1.1918269170534752,0.4763768776087421,0.5863488252443835,24.091443300247192,False,,,15,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-52-28,1666183948,368.88775968551636,5741,940b4fdab825,172.18.0.3,368.88775968551636,0,15
1.1679520171127358,1.185612221153415,0.48784161000452747,0.5880637969473503,24.43307900428772,False,,,16,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-52-53,1666183973,393.3208386898041,5741,940b4fdab825,172.18.0.3,393.3208386898041,0,16
1.1637413379279609,1.1945948066974745,0.484459005986282,0.58497684788201,24.375872373580933,False,,,17,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-53-17,1666183997,417.696711063385,5741,940b4fdab825,172.18.0.3,417.696711063385,0,17
1.1575893715874979,1.1734199260810783,0.47639512145488466,0.592694220545361,24.30729365348816,False,,,18,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-53-41,1666184021,442.00400471687317,5741,940b4fdab825,172.18.0.3,442.00400471687317,0,18
1.1540035105062336,1.1749762985641317,0.47815642078008685,0.593208712056251,24.32509756088257,False,,,19,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-54-06,1666184046,466.32910227775574,5741,940b4fdab825,172.18.0.3,466.32910227775574,0,19
1.148682739513445,1.1718823844134103,0.47129709477563875,0.5916652375235809,24.371076822280884,False,,,20,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-54-30,1666184070,490.7001791000366,5741,940b4fdab825,172.18.0.3,490.7001791000366,0,20
1.1466434974855224,1.172112411034698,0.48841184631239587,0.5937232035671411,24.515897750854492,False,,,21,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-54-55,1666184095,515.2160768508911,5741,940b4fdab825,172.18.0.3,515.2160768508911,0,21
1.1435032415974715,1.1672213601117436,0.4795230969615402,0.5947521865889213,24.300907611846924,False,,,22,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-55-19,1666184119,539.516984462738,5741,940b4fdab825,172.18.0.3,539.516984462738,0,22
1.1409336334639686,1.1699789853064115,0.48919531383802717,0.5901217629909107,24.288305282592773,False,,,23,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-55-43,1666184143,563.8052897453308,5741,940b4fdab825,172.18.0.3,563.8052897453308,0,23
1.1369255912015663,1.1605207356636285,0.4907686469332561,0.5964671582918882,24.10642719268799,False,,,24,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-56-07,1666184167,587.9117169380188,5741,940b4fdab825,172.18.0.3,587.9117169380188,0,24
1.1346607853875237,1.1562857300354878,0.4878093484056506,0.5959526667809981,24.312329292297363,False,,,25,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-56-32,1666184192,612.2240462303162,5741,940b4fdab825,172.18.0.3,612.2240462303162,0,25
1.1330851243364526,1.159184508617246,0.48080576325674074,0.5945806894186246,24.372040510177612,False,,,26,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-56-56,1666184216,636.5960867404938,5741,940b4fdab825,172.18.0.3,636.5960867404938,0,26
1.1315270565914015,1.1605158478987603,0.4931705819981689,0.5933802092265478,24.043684720993042,False,,,27,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-57-20,1666184240,660.6397714614868,5741,940b4fdab825,172.18.0.3,660.6397714614868,0,27
1.129382903642136,1.1574419800238755,0.4895366009445983,0.599382610186932,24.1824049949646,False,,,28,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-57-44,1666184264,684.8221764564514,5741,940b4fdab825,172.18.0.3,684.8221764564514,0,28
1.1253403959113193,1.1473644627160753,0.4864550185298547,0.5990396158463386,24.35752534866333,False,,,29,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-58-09,1666184289,709.1797018051147,5741,940b4fdab825,172.18.0.3,709.1797018051147,0,29
1.125248405111938,1.1450010791607488,0.4928513930887,0.5997256045275253,24.32772445678711,False,,,30,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-58-33,1666184313,733.5074262619019,5741,940b4fdab825,172.18.0.3,733.5074262619019,0,30
1.122199127776732,1.1484937772929127,0.4833288534650686,0.5978391356542617,24.266130924224854,False,,,31,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-58-57,1666184337,757.7735571861267,5741,940b4fdab825,172.18.0.3,757.7735571861267,0,31
1.1207011267836722,1.140019032685717,0.4925153843896636,0.6012690790601956,24.276705980300903,False,,,32,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-59-21,1666184361,782.0502631664276,5741,940b4fdab825,172.18.0.3,782.0502631664276,0,32
1.1195346997749578,1.1437680861938062,0.49103504662802633,0.5990396158463386,24.295122861862183,False,,,33,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_12-59-46,1666184386,806.3453860282898,5741,940b4fdab825,172.18.0.3,806.3453860282898,0,33
1.1169320516246115,1.1389693996751316,0.48780823311274457,0.6009260847196021,24.464368104934692,False,,,34,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-00-10,1666184410,830.8097541332245,5741,940b4fdab825,172.18.0.3,830.8097541332245,0,34
1.1168854321445616,1.145546669780932,0.48953577488571265,0.6012690790601956,24.528393983840942,False,,,35,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-00-35,1666184435,855.3381481170654,5741,940b4fdab825,172.18.0.3,855.3381481170654,0,35
1.1154729391407792,1.1326588859608806,0.48527032469312104,0.6041845309552393,24.345627307891846,False,,,36,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-00-59,1666184459,879.6837754249573,5741,940b4fdab825,172.18.0.3,879.6837754249573,0,36
1.1137800018163022,1.136579741460139,0.486914355450806,0.6016120734007889,24.17110776901245,False,,,37,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-01-23,1666184483,903.8548831939697,5741,940b4fdab825,172.18.0.3,903.8548831939697,0,37
1.1114917695266757,1.1327371687652765,0.49121647656735457,0.6017835705710856,24.474308490753174,False,,,38,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-01-48,1666184508,928.3291916847229,5741,940b4fdab825,172.18.0.3,928.3291916847229,0,38
1.1110263694888465,1.1370000442823156,0.4912991081839865,0.6007545875493054,24.38473129272461,False,,,39,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-02-12,1666184532,952.7139229774475,5741,940b4fdab825,172.18.0.3,952.7139229774475,0,39
1.110272087766261,1.1335087442169098,0.48910313315754317,0.5992111130166352,24.584211111068726,False,,,40,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-02-37,1666184557,977.2981340885162,5741,940b4fdab825,172.18.0.3,977.2981340885162,0,40
1.1089148440464878,1.1347488894754527,0.495834666246665,0.6009260847196021,24.488680839538574,False,,,41,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-03-01,1666184581,1001.7868149280548,5741,940b4fdab825,172.18.0.3,1001.7868149280548,0,41
1.1083673096565865,1.134631484435161,0.49182738753778643,0.6017835705710856,24.12452268600464,False,,,42,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-03-25,1666184605,1025.9113376140594,5741,940b4fdab825,172.18.0.3,1025.9113376140594,0,42
1.1073546098346183,1.1295215692022942,0.49882944590901684,0.6036700394443492,24.287718057632446,False,,,43,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-03-50,1666184630,1050.199055671692,5741,940b4fdab825,172.18.0.3,1050.199055671692,0,43
1.1051802652161438,1.1241374007834923,0.4957455442568966,0.6041845309552393,24.523903846740723,False,,,44,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-04-14,1666184654,1074.7229595184326,5741,940b4fdab825,172.18.0.3,1074.7229595184326,0,44
1.1050069445791753,1.1281506045771144,0.4941277453927321,0.6045275252958326,24.540913820266724,False,,,45,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-04-39,1666184679,1099.2638733386993,5741,940b4fdab825,172.18.0.3,1099.2638733386993,0,45
1.1045727575853623,1.12814316005818,0.49420110921518984,0.6021265649116789,24.494666814804077,False,,,46,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-05-03,1666184703,1123.7585401535034,5741,940b4fdab825,172.18.0.3,1123.7585401535034,0,46
1.1034839007523676,1.1264486087777157,0.4925308271532206,0.6034985422740525,24.49966788291931,False,,,47,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-05-28,1666184728,1148.2582080364227,5741,940b4fdab825,172.18.0.3,1148.2582080364227,0,47
1.1027797607242131,1.1268832720566972,0.4958625720356176,0.6046990224661293,24.51022744178772,False,,,48,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-05-52,1666184752,1172.7684354782104,5741,940b4fdab825,172.18.0.3,1172.7684354782104,0,48
1.1012262955494512,1.1229254853518948,0.4941620236274636,0.6060709998285029,24.4723539352417,False,,,49,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-06-17,1666184777,1197.2407894134521,5741,940b4fdab825,172.18.0.3,1197.2407894134521,0,49
1.1018177702565521,1.1206900324998927,0.4921492887529988,0.6069284856799863,24.43081545829773,False,,,50,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-06-41,1666184801,1221.6716048717499,5741,940b4fdab825,172.18.0.3,1221.6716048717499,0,50
1.1004290159806402,1.1257063131392913,0.4921226198153826,0.6043560281255359,24.51072669029236,False,,,51,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-07-06,1666184826,1246.1823315620422,5741,940b4fdab825,172.18.0.3,1246.1823315620422,0,51
1.0994374523786794,1.1221151429002802,0.49543943430930437,0.6065854913393929,24.427822828292847,False,,,52,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-07-30,1666184850,1270.610154390335,5741,940b4fdab825,172.18.0.3,1270.610154390335,0,52
1.0973009839206755,1.1204219149839938,0.4935904052858362,0.607099982850283,24.414695739746094,False,,,53,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-07-54,1666184874,1295.0248501300812,5741,940b4fdab825,172.18.0.3,1295.0248501300812,0,53
1.0975685437636196,1.1196890982729435,0.5009326170138573,0.6060709998285029,24.781301021575928,False,,,54,d146e000,f431a0a9559e4704b593b7fe3d3ebe89,2022-10-19_13-08-19,1666184899,1319.806151151657,5741,940b4fdab825,172.18.0.3,1319.806151151657,0,54
