train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7021475702497191,0.7134505825090236,0.5487804878048781,0.463768115942029,0.5487804878048781,0.6021505376344086,1.0,2.1513986587524414,False,,,1,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-57,1657235877,2.1513986587524414,33852,desktop,192.168.100.15,2.1513986587524414,0,1
0.6995732203746835,0.7081203806227532,0.5609756097560976,0.4782608695652174,0.5609756097560976,0.6086956521739131,1.0,0.06126809120178223,False,,,2,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.2126667499542236,33852,desktop,192.168.100.15,2.2126667499542236,0,2
0.6938856285524325,0.7035614450772604,0.573170731707317,0.4927536231884058,0.5731707317073171,0.6153846153846153,1.0,0.059023380279541016,False,,,3,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.2716901302337646,33852,desktop,192.168.100.15,2.2716901302337646,0,3
0.6965546150813284,0.6993528273550497,0.5853658536585366,0.5072463768115942,0.5853658536585367,0.6222222222222222,1.0,0.05634450912475586,False,,,4,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.3280346393585205,33852,desktop,192.168.100.15,2.3280346393585205,0,4
0.6919495294383471,0.6956764815942101,0.5675087108013938,0.4927536231884058,0.5675087108013938,0.6067415730337079,0.9642857142857143,0.059308767318725586,False,,,5,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.387343406677246,33852,desktop,192.168.100.15,2.387343406677246,0,5
0.690516191581939,0.692504123069238,0.5797038327526133,0.5072463768115942,0.5797038327526132,0.6136363636363636,0.9642857142857143,0.05843329429626465,False,,,6,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.4457767009735107,33852,desktop,192.168.100.15,2.4457767009735107,0,6
0.691705793702462,0.6895907454300618,0.5862369337979094,0.5217391304347826,0.5862369337979094,0.611764705882353,0.9285714285714286,0.05854368209838867,False,,,7,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.5043203830718994,33852,desktop,192.168.100.15,2.5043203830718994,0,7
0.6862314058521736,0.6869745374913665,0.5326655052264808,0.4782608695652174,0.5326655052264808,0.5609756097560976,0.8214285714285714,0.05827069282531738,False,,,8,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.562591075897217,33852,desktop,192.168.100.15,2.562591075897217,0,8
0.6868409451056757,0.6846979990385581,0.5034843205574913,0.463768115942029,0.5034843205574913,0.5194805194805194,0.7142857142857143,0.055927276611328125,False,,,9,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.618518352508545,33852,desktop,192.168.100.15,2.618518352508545,0,9
0.6844648494236711,0.6826706888235133,0.5230836236933798,0.5072463768115942,0.5230836236933798,0.5,0.6071428571428571,0.05818939208984375,False,,,10,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.6767077445983887,33852,desktop,192.168.100.15,2.6767077445983887,0,10
0.6853193692606536,0.6808172839059347,0.5670731707317074,0.5797101449275363,0.5670731707317073,0.49122807017543857,0.5,0.061400413513183594,False,,,11,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.7381081581115723,33852,desktop,192.168.100.15,2.7381081581115723,0,11
0.6847266427416733,0.6791285635984462,0.5500871080139372,0.5797101449275363,0.5500871080139372,0.4313725490196078,0.39285714285714285,0.059535980224609375,False,,,12,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.7976441383361816,33852,desktop,192.168.100.15,2.7976441383361816,0,12
0.6821231129984169,0.6776283224639685,0.544425087108014,0.5797101449275363,0.544425087108014,0.40816326530612246,0.35714285714285715,0.059625864028930664,False,,,13,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.8572700023651123,33852,desktop,192.168.100.15,2.8572700023651123,0,13
0.6823920103505362,0.6762951171916464,0.5209059233449478,0.5652173913043478,0.5209059233449477,0.34782608695652173,0.2857142857142857,0.057329654693603516,False,,,14,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.914599657058716,33852,desktop,192.168.100.15,2.914599657058716,0,14
0.680309484017662,0.6750499269776586,0.49825783972125437,0.5652173913043478,0.49825783972125437,0.21052631578947364,0.14285714285714285,0.058255672454833984,True,,,15,fceafaae,d78256ad9ab04fd5a31af74c4713f022,2022-07-07_18-17-58,1657235878,2.97285532951355,33852,desktop,192.168.100.15,2.97285532951355,0,15
