train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
5.653778642429282,6.954842697639952,0.5431184668989547,0.463768115942029,0.5431184668989547,0.5934065934065934,0.9642857142857143,2.4143178462982178,False,,,1,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-28,1657236628,2.4143178462982178,36207,desktop,192.168.100.15,2.4143178462982178,0,1
4.302479901966342,4.04207796929994,0.5,0.5942028985507246,0.5,0.0,0.0,0.26530027389526367,False,,,2,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-28,1657236628,2.6796181201934814,36207,desktop,192.168.100.15,2.6796181201934814,0,2
4.133121679783851,4.543931338512254,0.6406794425087108,0.5797101449275363,0.6406794425087108,0.6506024096385543,0.9642857142857143,0.2607920169830322,False,,,3,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-29,1657236629,2.9404101371765137,36207,desktop,192.168.100.15,2.9404101371765137,0,3
2.531236457816501,2.953948426990579,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.26226282119750977,False,,,4,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-29,1657236629,3.2026729583740234,36207,desktop,192.168.100.15,3.2026729583740234,0,4
3.3059450145600655,3.570775003790273,0.6406794425087108,0.5797101449275363,0.6406794425087108,0.6506024096385543,0.9642857142857143,0.2617793083190918,False,,,5,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-29,1657236629,3.4644522666931152,36207,desktop,192.168.100.15,3.4644522666931152,0,5
2.1355440996378574,2.1637472089714795,0.600609756097561,0.6666666666666666,0.600609756097561,0.3783783783783784,0.25,0.26186275482177734,False,,,6,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-29,1657236629,3.7263150215148926,36207,desktop,192.168.100.15,3.7263150215148926,0,6
2.688288099317034,3.3675671633531943,0.6406794425087108,0.5797101449275363,0.6406794425087108,0.6506024096385543,0.9642857142857143,0.26251649856567383,False,,,7,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-30,1657236630,3.9888315200805664,36207,desktop,192.168.100.15,3.9888315200805664,0,7
2.158231958364322,2.061131334341105,0.600609756097561,0.6666666666666666,0.600609756097561,0.3783783783783784,0.25,0.2616145610809326,False,,,8,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-30,1657236630,4.250446081161499,36207,desktop,192.168.100.15,4.250446081161499,0,8
2.4351283559204995,2.486883427544356,0.647212543554007,0.5942028985507246,0.647212543554007,0.65,0.9285714285714286,0.26264429092407227,False,,,9,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-30,1657236630,4.513090372085571,36207,desktop,192.168.100.15,4.513090372085571,0,9
1.8108209304999279,2.740539596773974,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.26168060302734375,False,,,10,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-30,1657236630,4.774770975112915,36207,desktop,192.168.100.15,4.774770975112915,0,10
2.5225960158418506,2.9639868837642482,0.6406794425087108,0.5797101449275363,0.6406794425087108,0.6506024096385543,0.9642857142857143,0.26177453994750977,False,,,11,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-31,1657236631,5.036545515060425,36207,desktop,192.168.100.15,5.036545515060425,0,11
1.8132580545959385,2.409128474629073,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.2610766887664795,False,,,12,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-31,1657236631,5.297622203826904,36207,desktop,192.168.100.15,5.297622203826904,0,12
2.2369260711045276,2.2701858160564026,0.647212543554007,0.5942028985507246,0.647212543554007,0.65,0.9285714285714286,0.261699914932251,False,,,13,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-31,1657236631,5.559322118759155,36207,desktop,192.168.100.15,5.559322118759155,0,13
1.5445919260062302,2.136857232673871,0.600609756097561,0.6666666666666666,0.600609756097561,0.3783783783783784,0.25,0.2630476951599121,False,,,14,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-31,1657236631,5.822369813919067,36207,desktop,192.168.100.15,5.822369813919067,0,14
2.1122419094816625,2.331598208674207,0.6350174216027875,0.5797101449275363,0.6350174216027875,0.6419753086419753,0.9285714285714286,0.2625422477722168,True,,,15,b9ce2e9c,53c84d262de047e3b65464b6a0136f46,2022-07-07_18-30-32,1657236632,6.084912061691284,36207,desktop,192.168.100.15,6.084912061691284,0,15
