train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.68852454360364,4.572315681200086,0.009572649572649573,0.01717791411042945,11.830321311950684,False,,,1,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-31-14,1647412274,11.830321311950684,4997,d3b313d03811,172.18.0.3,11.830321311950684,0,1
4.488423904910739,4.406684340728573,0.01,0.06303680981595092,9.399901390075684,False,,,2,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-31-23,1647412283,21.230222702026367,4997,d3b313d03811,172.18.0.3,21.230222702026367,0,2
4.362125190034473,4.3061542540240145,0.01,0.06303680981595092,9.291888952255249,False,,,3,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-31-32,1647412292,30.522111654281616,4997,d3b313d03811,172.18.0.3,30.522111654281616,0,3
4.288016431508451,4.245653073480524,0.01,0.06303680981595092,9.34606409072876,False,,,4,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-31-42,1647412302,39.868175745010376,4997,d3b313d03811,172.18.0.3,39.868175745010376,0,4
4.241084568302492,4.2081987772982545,0.01,0.06303680981595092,9.38417363166809,False,,,5,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-31-51,1647412311,49.25234937667847,4997,d3b313d03811,172.18.0.3,49.25234937667847,0,5
4.212470500452203,4.183809699895192,0.01,0.06303680981595092,9.307164192199707,False,,,6,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-32-01,1647412321,58.559513568878174,4997,d3b313d03811,172.18.0.3,58.559513568878174,0,6
4.192745951880651,4.166970157623291,0.01,0.06303680981595092,9.41821026802063,False,,,7,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-32-10,1647412330,67.9777238368988,4997,d3b313d03811,172.18.0.3,67.9777238368988,0,7
4.178742771600688,4.154668948986779,0.01,0.06303680981595092,9.26501989364624,False,,,8,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-32-19,1647412339,77.24274373054504,4997,d3b313d03811,172.18.0.3,77.24274373054504,0,8
4.168608302215792,4.145243327017942,0.01,0.06303680981595092,9.358364582061768,False,,,9,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-32-29,1647412349,86.60110831260681,4997,d3b313d03811,172.18.0.3,86.60110831260681,0,9
4.160415952909084,4.137692377172365,0.01,0.06303680981595092,9.342416048049927,False,,,10,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-32-38,1647412358,95.94352436065674,4997,d3b313d03811,172.18.0.3,95.94352436065674,0,10
4.152847394848886,4.131404674272596,0.01,0.06303680981595092,9.42227029800415,False,,,11,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-32-47,1647412367,105.36579465866089,4997,d3b313d03811,172.18.0.3,105.36579465866089,0,11
4.146796269763859,4.126011796377919,0.010085470085470085,0.06319018404907975,9.440027713775635,False,,,12,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-32-57,1647412377,114.80582237243652,4997,d3b313d03811,172.18.0.3,114.80582237243652,0,12
4.142057301469884,4.121264423183137,0.010085470085470085,0.06319018404907975,9.40635061264038,False,,,13,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-33-06,1647412386,124.2121729850769,4997,d3b313d03811,172.18.0.3,124.2121729850769,0,13
4.137545638951488,4.116973395435356,0.010256410256410255,0.06349693251533742,9.513258695602417,False,,,14,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-33-16,1647412396,133.72543168067932,4997,d3b313d03811,172.18.0.3,133.72543168067932,0,14
4.133269242013796,4.113028612312363,0.010373326882760847,0.0638036809815951,9.363009452819824,True,,,15,a641c24a,4dc1b35404b342e9899cbb88a444b7be,2022-03-16_06-33-25,1647412405,143.08844113349915,4997,d3b313d03811,172.18.0.3,143.08844113349915,0,15
