train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9189250138295504,1.4206700080937167,0.5,0.4882943143812709,0.5,0.0,0.0,5.087796926498413,False,,,1,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-04,1649297944,5.087796926498413,35512,9e09c9f8b51d,172.18.0.3,5.087796926498413,0,1
0.796235391998559,0.6676778400622084,0.7206330020592713,0.7190635451505016,0.7206330020592712,0.7042253521126761,0.6535947712418301,2.643779754638672,False,,,2,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-06,1649297946,7.731576681137085,35512,9e09c9f8b51d,172.18.0.3,7.731576681137085,0,2
0.6717542968448392,0.7503930013315335,0.5,0.4882943143812709,0.5,0.0,0.0,2.627580404281616,False,,,3,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-09,1649297949,10.359157085418701,35512,9e09c9f8b51d,172.18.0.3,10.359157085418701,0,3
0.6708666446450114,0.6443376958768902,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.640090227127075,False,,,4,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-12,1649297952,12.999247312545776,35512,9e09c9f8b51d,172.18.0.3,12.999247312545776,0,4
0.6418214634522227,0.7062298139700522,0.5,0.4882943143812709,0.5,0.0,0.0,2.6336312294006348,False,,,5,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-14,1649297954,15.632878541946411,35512,9e09c9f8b51d,172.18.0.3,15.632878541946411,0,5
0.6466242978969949,0.6484676054756727,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,2.632709503173828,False,,,6,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-17,1649297957,18.26558804512024,35512,9e09c9f8b51d,172.18.0.3,18.26558804512024,0,6
0.6273338401979749,0.6638187702035027,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,2.636890411376953,False,,,7,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-20,1649297960,20.902478456497192,35512,9e09c9f8b51d,172.18.0.3,20.902478456497192,0,7
0.6135139473138591,0.6382540512742805,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.6284475326538086,False,,,8,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-22,1649297962,23.530925989151,35512,9e09c9f8b51d,172.18.0.3,23.530925989151,0,8
0.6120813657753701,0.6601585057567194,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,2.621565341949463,False,,,9,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-25,1649297965,26.152491331100464,35512,9e09c9f8b51d,172.18.0.3,26.152491331100464,0,9
0.6084570390045837,0.6535734712678852,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,2.636622905731201,False,,,10,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-27,1649297967,28.789114236831665,35512,9e09c9f8b51d,172.18.0.3,28.789114236831665,0,10
0.6054483655495109,0.6241581382161399,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.625502347946167,False,,,11,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-30,1649297970,31.414616584777832,35512,9e09c9f8b51d,172.18.0.3,31.414616584777832,0,11
0.6043176586862282,0.6158767611685405,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.6462562084198,False,,,12,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-33,1649297973,34.06087279319763,35512,9e09c9f8b51d,172.18.0.3,34.06087279319763,0,12
0.5907973200004714,0.6481861336760996,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.682692050933838,False,,,13,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-35,1649297975,36.74356484413147,35512,9e09c9f8b51d,172.18.0.3,36.74356484413147,0,13
0.5898113676213347,0.6315301002990641,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.743532419204712,False,,,14,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-38,1649297978,39.48709726333618,35512,9e09c9f8b51d,172.18.0.3,39.48709726333618,0,14
0.5895576724780244,0.6370611848016846,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.7585132122039795,False,,,15,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-41,1649297981,42.24561047554016,35512,9e09c9f8b51d,172.18.0.3,42.24561047554016,0,15
0.5932351386347084,0.6320067258819588,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.662760019302368,False,,,16,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-44,1649297984,44.90837049484253,35512,9e09c9f8b51d,172.18.0.3,44.90837049484253,0,16
0.584024395581338,0.6243842609450969,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.7150440216064453,False,,,17,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-46,1649297986,47.623414516448975,35512,9e09c9f8b51d,172.18.0.3,47.623414516448975,0,17
0.586949348165158,0.6221754980027476,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.6415159702301025,False,,,18,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-49,1649297989,50.26493048667908,35512,9e09c9f8b51d,172.18.0.3,50.26493048667908,0,18
0.588382855933222,0.6308040857614083,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.7777299880981445,False,,,19,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-52,1649297992,53.04266047477722,35512,9e09c9f8b51d,172.18.0.3,53.04266047477722,0,19
0.589785430519096,0.6213917295171265,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.6522560119628906,False,,,20,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-54,1649297994,55.69491648674011,35512,9e09c9f8b51d,172.18.0.3,55.69491648674011,0,20
0.5824595379427682,0.6409729428614263,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.6018338203430176,False,,,21,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-19-57,1649297997,58.29675030708313,35512,9e09c9f8b51d,172.18.0.3,58.29675030708313,0,21
0.5833963952761078,0.6326651574177885,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.584911584854126,False,,,22,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-00,1649298000,60.881661891937256,35512,9e09c9f8b51d,172.18.0.3,60.881661891937256,0,22
0.5813583506033924,0.6253506082754868,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5745081901550293,False,,,23,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-02,1649298002,63.456170082092285,35512,9e09c9f8b51d,172.18.0.3,63.456170082092285,0,23
0.583124188494721,0.6133144662830742,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5950310230255127,False,,,24,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-05,1649298005,66.0512011051178,35512,9e09c9f8b51d,172.18.0.3,66.0512011051178,0,24
0.5798784069732934,0.6184791626539518,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.632194757461548,False,,,25,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-07,1649298007,68.68339586257935,35512,9e09c9f8b51d,172.18.0.3,68.68339586257935,0,25
0.5760432143782696,0.6233831981452412,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5857155323028564,False,,,26,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-10,1649298010,71.2691113948822,35512,9e09c9f8b51d,172.18.0.3,71.2691113948822,0,26
0.5769788643758204,0.6119656660983395,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.6001265048980713,False,,,27,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-13,1649298013,73.86923789978027,35512,9e09c9f8b51d,172.18.0.3,73.86923789978027,0,27
0.5767240421220032,0.6196334517520407,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.610837459564209,False,,,28,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-15,1649298015,76.48007535934448,35512,9e09c9f8b51d,172.18.0.3,76.48007535934448,0,28
0.5774323677935709,0.614058852743943,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.587111711502075,False,,,29,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-18,1649298018,79.06718707084656,35512,9e09c9f8b51d,172.18.0.3,79.06718707084656,0,29
0.5800128126605152,0.6281944222337127,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,2.6126108169555664,False,,,30,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-20,1649298020,81.67979788780212,35512,9e09c9f8b51d,172.18.0.3,81.67979788780212,0,30
0.5758163557215754,0.6103988785707831,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.623199224472046,False,,,31,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-23,1649298023,84.30299711227417,35512,9e09c9f8b51d,172.18.0.3,84.30299711227417,0,31
0.5759551771852045,0.6246744098490646,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,2.590512990951538,False,,,32,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-26,1649298026,86.89351010322571,35512,9e09c9f8b51d,172.18.0.3,86.89351010322571,0,32
0.5728749339183837,0.6065428235060395,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.626152276992798,False,,,33,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-28,1649298028,89.5196623802185,35512,9e09c9f8b51d,172.18.0.3,89.5196623802185,0,33
0.5761409743514524,0.6105379137556289,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.616929292678833,False,,,34,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-31,1649298031,92.13659167289734,35512,9e09c9f8b51d,172.18.0.3,92.13659167289734,0,34
0.5735864089591131,0.6209282864221561,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,2.6225173473358154,False,,,35,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-33,1649298033,94.75910902023315,35512,9e09c9f8b51d,172.18.0.3,94.75910902023315,0,35
0.5740930681477542,0.6151412609702966,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.631896495819092,False,,,36,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-36,1649298036,97.39100551605225,35512,9e09c9f8b51d,172.18.0.3,97.39100551605225,0,36
0.5743829027514621,0.6142790012846523,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.6182432174682617,False,,,37,7575d816,386f9b70c9214a8fbbabdfa2516e440c,2022-04-07_02-20-39,1649298039,100.00924873352051,35512,9e09c9f8b51d,172.18.0.3,100.00924873352051,0,37
