train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6997121363947176,0.5581698284498745,0.5,0.7555783009211873,0.5,0.0,0.0,9.491300582885742,False,,,1,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-10-08,1649268608,9.491300582885742,29591,9e09c9f8b51d,172.18.0.3,9.491300582885742,0,1
0.5778446184129631,0.5569473323354092,0.5,0.7555783009211873,0.5,0.0,0.0,7.224921941757202,False,,,2,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-10-15,1649268615,16.716222524642944,29591,9e09c9f8b51d,172.18.0.3,16.716222524642944,0,2
0.5780937873626228,0.5556822032681995,0.5,0.7555783009211873,0.5,0.0,0.0,7.337644338607788,False,,,3,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-10-23,1649268623,24.053866863250732,29591,9e09c9f8b51d,172.18.0.3,24.053866863250732,0,3
0.5759327490093704,0.5556515408056419,0.5,0.7555783009211873,0.5,0.0,0.0,7.139723062515259,False,,,4,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-10-30,1649268630,31.19358992576599,29591,9e09c9f8b51d,172.18.0.3,31.19358992576599,0,4
0.5737082527071428,0.5548255167680363,0.5,0.7555783009211873,0.5,0.0,0.0,7.0121331214904785,False,,,5,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-10-37,1649268637,38.20572304725647,29591,9e09c9f8b51d,172.18.0.3,38.20572304725647,0,5
0.5707699407857326,0.5546324712303424,0.5,0.7555783009211873,0.5,0.0,0.0,7.2309980392456055,False,,,6,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-10-44,1649268644,45.436721086502075,29591,9e09c9f8b51d,172.18.0.3,45.436721086502075,0,6
0.5730085975242043,0.5545761069216162,0.5,0.7555783009211873,0.5,0.0,0.0,7.1769585609436035,False,,,7,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-10-51,1649268651,52.61367964744568,29591,9e09c9f8b51d,172.18.0.3,52.61367964744568,0,7
0.5728286065528876,0.5548550506376927,0.5,0.7555783009211873,0.5,0.0,0.0,7.3057637214660645,False,,,8,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-10-58,1649268658,59.91944336891174,29591,9e09c9f8b51d,172.18.0.3,59.91944336891174,0,8
0.5718769356945671,0.5542709256633888,0.5,0.7555783009211873,0.5,0.0,0.0,7.2177894115448,False,,,9,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-11-06,1649268666,67.13723278045654,29591,9e09c9f8b51d,172.18.0.3,67.13723278045654,0,9
0.5717027595185514,0.554917574397068,0.5,0.7555783009211873,0.5,0.0,0.0,7.237602949142456,False,,,10,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-11-13,1649268673,74.374835729599,29591,9e09c9f8b51d,172.18.0.3,74.374835729599,0,10
0.5700024684394355,0.5538989321678541,0.5,0.7555783009211873,0.5,0.0,0.0,7.399793863296509,False,,,11,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-11-20,1649268680,81.77462959289551,29591,9e09c9f8b51d,172.18.0.3,81.77462959289551,0,11
0.5712412285721837,0.5539942104228321,0.5,0.7555783009211873,0.5,0.0,0.0,7.075950860977173,False,,,12,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-11-27,1649268687,88.85058045387268,29591,9e09c9f8b51d,172.18.0.3,88.85058045387268,0,12
0.5693945419320993,0.5532710598215476,0.5,0.7555783009211873,0.5,0.0,0.0,7.01690673828125,False,,,13,a1a9f2a4,0e67980d4b554f21bf0400b6a4220eaf,2022-04-06_18-11-34,1649268694,95.86748719215393,29591,9e09c9f8b51d,172.18.0.3,95.86748719215393,0,13
