train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6300403796198641,1.5775277614593506,0.0,0.0,2.485944986343384,False,,,1,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-11,1649230091,2.485944986343384,15820,9e09c9f8b51d,172.18.0.3,2.485944986343384,0,1
1.6195324068281975,1.575133204460144,0.0,0.0,0.17238712310791016,False,,,2,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-11,1649230091,2.658332109451294,15820,9e09c9f8b51d,172.18.0.3,2.658332109451294,0,2
1.6208355038278945,1.5727767944335938,0.0,0.0,0.1687633991241455,False,,,3,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-11,1649230091,2.8270955085754395,15820,9e09c9f8b51d,172.18.0.3,2.8270955085754395,0,3
1.616037112756692,1.5703402757644653,0.0,0.0,0.17841553688049316,False,,,4,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-11,1649230091,3.0055110454559326,15820,9e09c9f8b51d,172.18.0.3,3.0055110454559326,0,4
1.6160339635062682,1.5679713487625122,0.0,0.0,0.17376995086669922,False,,,5,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-12,1649230092,3.179280996322632,15820,9e09c9f8b51d,172.18.0.3,3.179280996322632,0,5
1.6122376191582852,1.5656148195266724,0.0,0.0,0.15744543075561523,False,,,6,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-12,1649230092,3.336726427078247,15820,9e09c9f8b51d,172.18.0.3,3.336726427078247,0,6
1.6032966783783895,1.563220739364624,0.0,0.0,0.1694498062133789,False,,,7,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-12,1649230092,3.506176233291626,15820,9e09c9f8b51d,172.18.0.3,3.506176233291626,0,7
1.606895987369888,1.5608969926834106,0.0,0.0,0.17567920684814453,False,,,8,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-12,1649230092,3.6818554401397705,15820,9e09c9f8b51d,172.18.0.3,3.6818554401397705,0,8
1.5934124497650062,1.5586155652999878,0.0,0.0,0.16952252388000488,False,,,9,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-12,1649230092,3.8513779640197754,15820,9e09c9f8b51d,172.18.0.3,3.8513779640197754,0,9
1.6010083687338656,1.556290864944458,0.0,0.0,0.17575478553771973,False,,,10,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-12,1649230092,4.027132749557495,15820,9e09c9f8b51d,172.18.0.3,4.027132749557495,0,10
1.598922249998555,1.553962230682373,0.0,0.0,0.17688512802124023,False,,,11,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-13,1649230093,4.204017877578735,15820,9e09c9f8b51d,172.18.0.3,4.204017877578735,0,11
1.5933030764040508,1.5516626834869385,0.0,0.0,0.1483287811279297,False,,,12,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-13,1649230093,4.352346658706665,15820,9e09c9f8b51d,172.18.0.3,4.352346658706665,0,12
1.5939013718894597,1.5493754148483276,0.0,0.0,0.14769911766052246,False,,,13,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-13,1649230093,4.5000457763671875,15820,9e09c9f8b51d,172.18.0.3,4.5000457763671875,0,13
1.5921640080661827,1.547081470489502,0.0,0.0,0.17574048042297363,False,,,14,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-13,1649230093,4.675786256790161,15820,9e09c9f8b51d,172.18.0.3,4.675786256790161,0,14
1.5871690910174654,1.5448718070983887,0.0,0.0,0.1791234016418457,True,,,15,0aac6286,6992adfc76af40e8bec6812c8af582f6,2022-04-06_07-28-13,1649230093,4.854909658432007,15820,9e09c9f8b51d,172.18.0.3,4.854909658432007,0,15
