train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6941028112820595,1.6471235752105713,0.25,0.1,2.4535744190216064,False,,,1,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-36,1649231556,2.4535744190216064,19720,9e09c9f8b51d,172.18.0.3,2.4535744190216064,0,1
1.607670305167068,1.5557360649108887,0.25,0.1,0.1810009479522705,False,,,2,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-36,1649231556,2.634575366973877,19720,9e09c9f8b51d,172.18.0.3,2.634575366973877,0,2
1.53356633246111,1.4740155935287476,0.22777777777777777,0.16666666666666666,0.16694164276123047,False,,,3,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-36,1649231556,2.8015170097351074,19720,9e09c9f8b51d,172.18.0.3,2.8015170097351074,0,3
1.4558399955542307,1.402658224105835,0.25,0.6666666666666666,0.17400741577148438,False,,,4,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-36,1649231556,2.975524425506592,19720,9e09c9f8b51d,172.18.0.3,2.975524425506592,0,4
1.3922817816641337,1.3410699367523193,0.25,0.6666666666666666,0.17691707611083984,False,,,5,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-36,1649231556,3.1524415016174316,19720,9e09c9f8b51d,172.18.0.3,3.1524415016174316,0,5
1.3335681858169004,1.2886555194854736,0.25,0.6666666666666666,0.16962742805480957,False,,,6,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-36,1649231556,3.322068929672241,19720,9e09c9f8b51d,172.18.0.3,3.322068929672241,0,6
1.2790751530267401,1.2451813220977783,0.25,0.6666666666666666,0.18430161476135254,False,,,7,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-37,1649231557,3.5063705444335938,19720,9e09c9f8b51d,172.18.0.3,3.5063705444335938,0,7
1.23225349636131,1.209093451499939,0.25,0.6666666666666666,0.17654919624328613,False,,,8,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-37,1649231557,3.68291974067688,19720,9e09c9f8b51d,172.18.0.3,3.68291974067688,0,8
1.1923258709708295,1.1795862913131714,0.25,0.6666666666666666,0.16325068473815918,False,,,9,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-37,1649231557,3.846170425415039,19720,9e09c9f8b51d,172.18.0.3,3.846170425415039,0,9
1.1567043325031037,1.1556118726730347,0.25,0.6666666666666666,0.168226957321167,False,,,10,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-37,1649231557,4.014397382736206,19720,9e09c9f8b51d,172.18.0.3,4.014397382736206,0,10
1.1215952033784065,1.1363677978515625,0.25,0.6666666666666666,0.1609961986541748,False,,,11,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-37,1649231557,4.175393581390381,19720,9e09c9f8b51d,172.18.0.3,4.175393581390381,0,11
1.0955100517751115,1.1211367845535278,0.25,0.6666666666666666,0.16672205924987793,False,,,12,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-37,1649231557,4.342115640640259,19720,9e09c9f8b51d,172.18.0.3,4.342115640640259,0,12
1.0666389286020008,1.1089621782302856,0.25,0.6666666666666666,0.16465544700622559,False,,,13,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-38,1649231558,4.506771087646484,19720,9e09c9f8b51d,172.18.0.3,4.506771087646484,0,13
1.0489046025741067,1.0993789434432983,0.25,0.6666666666666666,0.15885019302368164,False,,,14,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-38,1649231558,4.665621280670166,19720,9e09c9f8b51d,172.18.0.3,4.665621280670166,0,14
1.028464550759467,1.091907024383545,0.25,0.6666666666666666,0.15675926208496094,False,,,15,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-38,1649231558,4.822380542755127,19720,9e09c9f8b51d,172.18.0.3,4.822380542755127,0,15
1.0083364824398646,1.0861879587173462,0.25,0.6666666666666666,0.1716156005859375,False,,,16,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-38,1649231558,4.9939961433410645,19720,9e09c9f8b51d,172.18.0.3,4.9939961433410645,0,16
0.9955786820241668,1.0819553136825562,0.25,0.6666666666666666,0.12896299362182617,False,,,17,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-38,1649231558,5.122959136962891,19720,9e09c9f8b51d,172.18.0.3,5.122959136962891,0,17
0.9842834598838784,1.0787569284439087,0.25,0.6666666666666666,0.154832124710083,False,,,18,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-38,1649231558,5.277791261672974,19720,9e09c9f8b51d,172.18.0.3,5.277791261672974,0,18
0.9712013617199443,1.0764578580856323,0.25,0.6666666666666666,0.16309237480163574,False,,,19,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-39,1649231559,5.440883636474609,19720,9e09c9f8b51d,172.18.0.3,5.440883636474609,0,19
0.961108556032845,1.0749768018722534,0.25,0.6666666666666666,0.1647496223449707,False,,,20,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-39,1649231559,5.60563325881958,19720,9e09c9f8b51d,172.18.0.3,5.60563325881958,0,20
0.9503722124445073,1.0741302967071533,0.25,0.6666666666666666,0.16524243354797363,False,,,21,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-39,1649231559,5.770875692367554,19720,9e09c9f8b51d,172.18.0.3,5.770875692367554,0,21
0.9375039418759784,1.0737711191177368,0.25,0.6666666666666666,0.16559481620788574,False,,,22,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-39,1649231559,5.9364705085754395,19720,9e09c9f8b51d,172.18.0.3,5.9364705085754395,0,22
0.9320663278481423,1.0738153457641602,0.25,0.6666666666666666,0.1730492115020752,False,,,23,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-39,1649231559,6.109519720077515,19720,9e09c9f8b51d,172.18.0.3,6.109519720077515,0,23
0.9253533105664267,1.0741392374038696,0.25,0.6666666666666666,0.1612393856048584,False,,,24,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-39,1649231559,6.270759105682373,19720,9e09c9f8b51d,172.18.0.3,6.270759105682373,0,24
0.9188211802652619,1.0746687650680542,0.25,0.6666666666666666,0.18330693244934082,False,,,25,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-40,1649231560,6.454066038131714,19720,9e09c9f8b51d,172.18.0.3,6.454066038131714,0,25
0.91049220751255,1.0754764080047607,0.25,0.6666666666666666,0.15788531303405762,False,,,26,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-40,1649231560,6.6119513511657715,19720,9e09c9f8b51d,172.18.0.3,6.6119513511657715,0,26
0.905566669938292,1.0765026807785034,0.25,0.6666666666666666,0.13760089874267578,False,,,27,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-40,1649231560,6.749552249908447,19720,9e09c9f8b51d,172.18.0.3,6.749552249908447,0,27
0.9034558574469309,1.0776184797286987,0.25,0.6666666666666666,0.14347386360168457,False,,,28,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-40,1649231560,6.893026113510132,19720,9e09c9f8b51d,172.18.0.3,6.893026113510132,0,28
0.8975084447263011,1.0788564682006836,0.25,0.6666666666666666,0.16449379920959473,False,,,29,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-40,1649231560,7.057519912719727,19720,9e09c9f8b51d,172.18.0.3,7.057519912719727,0,29
0.8942506962499911,1.0800535678863525,0.25,0.6666666666666666,0.16535735130310059,False,,,30,7a3539d6,de566cc23cde4245b4281e1d9aa8d286,2022-04-06_07-52-40,1649231560,7.222877264022827,19720,9e09c9f8b51d,172.18.0.3,7.222877264022827,0,30
