train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.761233129259249,2.761162676255396,0.15700869441661625,0.3375766871165644,8.923974990844727,False,,,11,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-52-01,1647417121,104.53770709037781,4969,d3b313d03811,172.18.0.3,104.53770709037781,0,11
2.7462215420109826,2.7505996619265503,0.15815490059235654,0.33957055214723925,9.197327136993408,False,,,12,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-52-10,1647417130,113.73503422737122,4969,d3b313d03811,172.18.0.3,113.73503422737122,0,12
2.736535320783724,2.735498923026711,0.16391612958721147,0.3407975460122699,9.004863977432251,False,,,13,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-52-19,1647417139,122.73989820480347,4969,d3b313d03811,172.18.0.3,122.73989820480347,0,13
2.7262905949746843,2.7277170049632256,0.17165352537382003,0.3464723926380368,9.379899978637695,False,,,14,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-52-28,1647417148,132.11979818344116,4969,d3b313d03811,172.18.0.3,132.11979818344116,0,14
2.7137900295136155,2.72787352924698,0.169835795809953,0.3446319018404908,9.365469932556152,False,,,15,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-52-38,1647417158,141.48526811599731,4969,d3b313d03811,172.18.0.3,141.48526811599731,0,15
2.7041213626884977,2.718055300332286,0.17110945995996127,0.34478527607361964,9.16221833229065,False,,,16,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-52-47,1647417167,150.64748644828796,4969,d3b313d03811,172.18.0.3,150.64748644828796,0,16
2.69173482064318,2.703452380595763,0.1747794741540641,0.34708588957055214,9.593312978744507,False,,,17,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-52-57,1647417177,160.24079942703247,4969,d3b313d03811,172.18.0.3,160.24079942703247,0,17
2.688609695807585,2.706286819727143,0.17513382496870034,0.347239263803681,9.720823764801025,False,,,18,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-53-06,1647417186,169.9616231918335,4969,d3b313d03811,172.18.0.3,169.9616231918335,0,18
2.6762445789601634,2.6913178628207715,0.17931588365146062,0.35153374233128837,9.490103006362915,False,,,19,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-53-16,1647417196,179.4517261981964,4969,d3b313d03811,172.18.0.3,179.4517261981964,0,19
2.6675220079624595,2.6836319077965674,0.18026023041236097,0.3516871165644172,9.358688831329346,False,,,20,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-53-25,1647417205,188.81041502952576,4969,d3b313d03811,172.18.0.3,188.81041502952576,0,20
2.658918970703978,2.682501057174308,0.18122652987316712,0.3512269938650307,9.247063875198364,False,,,21,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-53-34,1647417214,198.05747890472412,4969,d3b313d03811,172.18.0.3,198.05747890472412,0,21
2.6530254291824353,2.6806624678746322,0.18332118955239146,0.35429447852760737,9.38253378868103,False,,,22,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-53-44,1647417224,207.44001269340515,4969,d3b313d03811,172.18.0.3,207.44001269340515,0,22
2.648098205604,2.67257004983586,0.1830925808170813,0.35291411042944787,9.343239068984985,False,,,23,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-53-53,1647417233,216.78325176239014,4969,d3b313d03811,172.18.0.3,216.78325176239014,0,23
2.6397178536937393,2.668773439325438,0.18399639716687438,0.35245398773006137,8.843265533447266,False,,,24,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-54-02,1647417242,225.6265172958374,4969,d3b313d03811,172.18.0.3,225.6265172958374,0,24
2.6340201135628503,2.666293248662188,0.184278709941659,0.35383435582822087,9.16018295288086,False,,,25,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-54-11,1647417251,234.78670024871826,4969,d3b313d03811,172.18.0.3,234.78670024871826,0,25
2.6252960785554866,2.663706969044691,0.1891535972081401,0.3553680981595092,9.586864471435547,False,,,26,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-54-21,1647417261,244.3735647201538,4969,d3b313d03811,172.18.0.3,244.3735647201538,0,26
2.6219772542672195,2.655381299235338,0.18857928060682583,0.35782208588957054,9.580626010894775,False,,,27,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-54-30,1647417270,253.95419073104858,4969,d3b313d03811,172.18.0.3,253.95419073104858,0,27
2.6139041671121,2.654750110474101,0.18988336485601934,0.3567484662576687,9.419578790664673,False,,,28,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-54-40,1647417280,263.37376952171326,4969,d3b313d03811,172.18.0.3,263.37376952171326,0,28
2.6096782403650876,2.6507076210770872,0.1879018651045569,0.35828220858895704,9.267709732055664,False,,,29,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-54-49,1647417289,272.6414792537689,4969,d3b313d03811,172.18.0.3,272.6414792537689,0,29
2.602657506469386,2.6438828948085296,0.1945043840533652,0.3605828220858896,9.700687646865845,False,,,30,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-54-59,1647417299,282.34216690063477,4969,d3b313d03811,172.18.0.3,282.34216690063477,0,30
2.5978049935533165,2.6430829785352836,0.19419206715675535,0.3593558282208589,9.099164724349976,False,,,31,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-55-08,1647417308,291.44133162498474,4969,d3b313d03811,172.18.0.3,291.44133162498474,0,31
2.5938990149581,2.641192756547518,0.20243601735365657,0.36257668711656443,9.189965963363647,False,,,32,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-55-17,1647417317,300.6312975883484,4969,d3b313d03811,172.18.0.3,300.6312975883484,0,32
2.588235603811295,2.63357536339321,0.2030676824131758,0.36257668711656443,9.439265251159668,False,,,33,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-55-26,1647417326,310.07056283950806,4969,d3b313d03811,172.18.0.3,310.07056283950806,0,33
2.5834088929820913,2.6302589457459247,0.20298317469783334,0.3619631901840491,9.32341194152832,False,,,34,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-55-36,1647417336,319.3939747810364,4969,d3b313d03811,172.18.0.3,319.3939747810364,0,34
2.5788613877712248,2.6272742388438592,0.2058759568854632,0.36595092024539877,9.539796590805054,False,,,35,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-55-45,1647417345,328.93377137184143,4969,d3b313d03811,172.18.0.3,328.93377137184143,0,35
2.572793664042867,2.635176352635483,0.20669918409314156,0.3656441717791411,9.325233221054077,False,,,36,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-55-55,1647417355,338.2590045928955,4969,d3b313d03811,172.18.0.3,338.2590045928955,0,36
2.5673127157006657,2.62784795351555,0.2068516096291007,0.36457055214723927,9.461625337600708,False,,,37,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-56-04,1647417364,347.7206299304962,4969,d3b313d03811,172.18.0.3,347.7206299304962,0,37
2.562712665660696,2.6248758158069445,0.20866411801496018,0.3661042944785276,9.618576049804688,False,,,38,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-56-14,1647417374,357.3392059803009,4969,d3b313d03811,172.18.0.3,357.3392059803009,0,38
2.5637237763823575,2.620116008863859,0.21118003535780264,0.3670245398773006,9.530423641204834,False,,,39,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-56-23,1647417383,366.86962962150574,4969,d3b313d03811,172.18.0.3,366.86962962150574,0,39
2.55367958764191,2.6202870447942814,0.2135146605117917,0.36947852760736194,9.229605197906494,False,,,40,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-56-32,1647417392,376.09923481941223,4969,d3b313d03811,172.18.0.3,376.09923481941223,0,40
2.549491329147037,2.6160576864254255,0.21580821082013482,0.37162576687116566,8.854141235351562,False,,,41,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-56-41,1647417401,384.9533760547638,4969,d3b313d03811,172.18.0.3,384.9533760547638,0,41
2.546599074058787,2.621491428972022,0.21225687388309591,0.3697852760736196,9.240691900253296,False,,,42,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-56-50,1647417410,394.1940679550171,4969,d3b313d03811,172.18.0.3,394.1940679550171,0,42
2.544449076750169,2.612366131039485,0.21660483997832952,0.3708588957055215,9.66236686706543,False,,,43,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-57-00,1647417420,403.8564348220825,4969,d3b313d03811,172.18.0.3,403.8564348220825,0,43
2.536170446815113,2.6138144531132985,0.22160690367946143,0.372239263803681,9.498719215393066,False,,,44,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-57-10,1647417430,413.3551540374756,4969,d3b313d03811,172.18.0.3,413.3551540374756,0,44
2.5352695291782323,2.6134292075970422,0.21823208020348442,0.37193251533742333,9.000208139419556,False,,,45,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-57-19,1647417439,422.35536217689514,4969,d3b313d03811,172.18.0.3,422.35536217689514,0,45
2.53113529890426,2.606829812336553,0.21742038508771894,0.37377300613496933,9.572044610977173,False,,,46,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-57-28,1647417448,431.9274067878723,4969,d3b313d03811,172.18.0.3,431.9274067878723,0,46
2.525550564279475,2.610861902002908,0.2184941093847842,0.37070552147239266,9.775824308395386,False,,,47,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-57-38,1647417458,441.7032310962677,4969,d3b313d03811,172.18.0.3,441.7032310962677,0,47
2.5223166232222805,2.6093288082286623,0.2198716096451923,0.372239263803681,9.178430795669556,False,,,48,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-57-47,1647417467,450.88166189193726,4969,d3b313d03811,172.18.0.3,450.88166189193726,0,48
2.5193911808675686,2.6099174517064005,0.22403894172409378,0.37423312883435583,9.118187427520752,False,,,49,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-57-56,1647417476,459.999849319458,4969,d3b313d03811,172.18.0.3,459.999849319458,0,49
2.5124969157313943,2.609432585254037,0.22271591252372716,0.37254601226993866,9.21433973312378,False,,,50,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-58-06,1647417486,469.2141890525818,4969,d3b313d03811,172.18.0.3,469.2141890525818,0,50
2.5100182700133393,2.6044364677616425,0.22387168737905416,0.37469325153374233,9.153495788574219,False,,,51,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-58-15,1647417495,478.367684841156,4969,d3b313d03811,172.18.0.3,478.367684841156,0,51
2.50232984142185,2.6047409636842693,0.22622366867606833,0.3736196319018405,9.113729476928711,False,,,52,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-58-24,1647417504,487.4814143180847,4969,d3b313d03811,172.18.0.3,487.4814143180847,0,52
2.5025379884114103,2.6039655483573494,0.224957621553838,0.37239263803680983,8.701169729232788,False,,,53,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-58-32,1647417512,496.1825840473175,4969,d3b313d03811,172.18.0.3,496.1825840473175,0,53
2.498893657887363,2.6099175918321667,0.22482988798240516,0.37024539877300616,8.953292608261108,False,,,54,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-58-41,1647417521,505.1358766555786,4969,d3b313d03811,172.18.0.3,505.1358766555786,0,54
2.497189034950478,2.600762554765479,0.23087246211030266,0.37668711656441717,9.301410675048828,False,,,55,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-58-51,1647417531,514.4372873306274,4969,d3b313d03811,172.18.0.3,514.4372873306274,0,55
2.4919581967488473,2.60113877167731,0.2316809557195217,0.37576687116564417,9.264893293380737,False,,,56,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-59-00,1647417540,523.7021806240082,4969,d3b313d03811,172.18.0.3,523.7021806240082,0,56
2.4872077405521296,2.6025661872208485,0.23074785626134575,0.37438650306748467,9.101280689239502,False,,,57,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-59-09,1647417549,532.8034613132477,4969,d3b313d03811,172.18.0.3,532.8034613132477,0,57
2.4841438830378815,2.6064795219093746,0.22535052098427838,0.3726993865030675,9.78195309638977,False,,,58,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-59-19,1647417559,542.5854144096375,4969,d3b313d03811,172.18.0.3,542.5854144096375,0,58
2.4832085125540853,2.6033281788504197,0.23242398353948812,0.3754601226993865,9.3110990524292,False,,,59,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-59-28,1647417568,551.8965134620667,4969,d3b313d03811,172.18.0.3,551.8965134620667,0,59
2.478293814078752,2.598234165519293,0.23472863058795632,0.37745398773006134,9.466437339782715,False,,,60,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-59-38,1647417578,561.3629508018494,4969,d3b313d03811,172.18.0.3,561.3629508018494,0,60
2.475434706797857,2.59711934598677,0.23514848390637502,0.3802147239263804,9.67438530921936,False,,,61,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-59-47,1647417587,571.0373361110687,4969,d3b313d03811,172.18.0.3,571.0373361110687,0,61
2.4718873448894474,2.6027579175913993,0.23587886674041517,0.377760736196319,8.968125104904175,False,,,62,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_07-59-56,1647417596,580.0054612159729,4969,d3b313d03811,172.18.0.3,580.0054612159729,0,62
2.4675026182035276,2.5994023086103195,0.23354289495998334,0.376840490797546,9.390384435653687,False,,,63,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-00-06,1647417606,589.3958456516266,4969,d3b313d03811,172.18.0.3,589.3958456516266,0,63
2.4625031451285184,2.5999321232544133,0.2325070254054427,0.376840490797546,9.297169923782349,False,,,64,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-00-15,1647417615,598.6930155754089,4969,d3b313d03811,172.18.0.3,598.6930155754089,0,64
2.4582933259436355,2.5995198688624095,0.23753457388470917,0.378680981595092,9.164850234985352,False,,,65,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-00-24,1647417624,607.8578658103943,4969,d3b313d03811,172.18.0.3,607.8578658103943,0,65
2.456219559972368,2.6045748301078935,0.23390427637227856,0.37714723926380367,8.845488786697388,False,,,66,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-00-33,1647417633,616.7033545970917,4969,d3b313d03811,172.18.0.3,616.7033545970917,0,66
2.4520875880648565,2.6039211808538143,0.2353437137550363,0.378680981595092,9.213477373123169,False,,,67,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-00-42,1647417642,625.9168319702148,4969,d3b313d03811,172.18.0.3,625.9168319702148,0,67
2.4524895019605855,2.5948979819479163,0.23632691921191187,0.3782208588957055,9.823193073272705,False,,,68,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-00-52,1647417652,635.7400250434875,4969,d3b313d03811,172.18.0.3,635.7400250434875,0,68
2.446336975363886,2.593785661276133,0.23759664632263672,0.37929447852760734,9.486690998077393,False,,,69,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-01-02,1647417662,645.2267160415649,4969,d3b313d03811,172.18.0.3,645.2267160415649,0,69
2.441502522668898,2.5998980261796825,0.23755898092515906,0.37806748466257667,9.214165449142456,False,,,70,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-01-11,1647417671,654.4408814907074,4969,d3b313d03811,172.18.0.3,654.4408814907074,0,70
2.440752935076758,2.5950460205780215,0.2378988949090762,0.38128834355828223,9.702006101608276,False,,,71,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-01-20,1647417680,664.1428875923157,4969,d3b313d03811,172.18.0.3,664.1428875923157,0,71
2.4369725242825098,2.5914517926292184,0.24256202015973374,0.38374233128834356,9.467748165130615,False,,,72,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-01-30,1647417690,673.6106357574463,4969,d3b313d03811,172.18.0.3,673.6106357574463,0,72
2.438504889110305,2.6021098534753717,0.23820696709636405,0.37852760736196317,9.40978455543518,False,,,73,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-01-39,1647417699,683.0204203128815,4969,d3b313d03811,172.18.0.3,683.0204203128815,0,73
2.4285357404919945,2.601485812005821,0.2401310364669536,0.37668711656441717,9.391169309616089,False,,,74,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-01-49,1647417709,692.4115896224976,4969,d3b313d03811,172.18.0.3,692.4115896224976,0,74
2.4267093554003143,2.590393724324513,0.24192124070719065,0.38282208588957056,9.325524806976318,False,,,75,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-01-58,1647417718,701.7371144294739,4969,d3b313d03811,172.18.0.3,701.7371144294739,0,75
2.423256177168626,2.594371278154338,0.2416139596569678,0.3806748466257669,9.225225925445557,False,,,76,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-02-07,1647417727,710.9623403549194,4969,d3b313d03811,172.18.0.3,710.9623403549194,0,76
2.41804882604036,2.5986998426402272,0.2380651982489092,0.3815950920245399,9.382009983062744,False,,,77,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-02-17,1647417737,720.3443503379822,4969,d3b313d03811,172.18.0.3,720.3443503379822,0,77
2.416689281824204,2.600445206472479,0.24317034776646218,0.3811349693251534,9.74025297164917,False,,,78,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-02-26,1647417746,730.0846033096313,4969,d3b313d03811,172.18.0.3,730.0846033096313,0,78
2.413193958651682,2.597801891280098,0.2420709977089064,0.3820552147239264,9.485424757003784,False,,,79,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-02-36,1647417756,739.5700280666351,4969,d3b313d03811,172.18.0.3,739.5700280666351,0,79
2.410889764570442,2.593930303538504,0.24173433318412915,0.3811349693251534,9.264834642410278,False,,,80,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-02-45,1647417765,748.8348627090454,4969,d3b313d03811,172.18.0.3,748.8348627090454,0,80
2.4121407856558332,2.5961474111475096,0.2433466324910289,0.3802147239263804,9.667803525924683,False,,,81,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-02-55,1647417775,758.5026662349701,4969,d3b313d03811,172.18.0.3,758.5026662349701,0,81
2.4019531507928713,2.592075615280245,0.24434916838149615,0.38312883435582823,9.264566898345947,False,,,82,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-03-04,1647417784,767.767233133316,4969,d3b313d03811,172.18.0.3,767.767233133316,0,82
2.400543086614169,2.6003328955246627,0.2430000306276345,0.38128834355828223,9.084277629852295,False,,,83,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-03-13,1647417793,776.8515107631683,4969,d3b313d03811,172.18.0.3,776.8515107631683,0,83
2.398618950197618,2.5965012222711294,0.2456711488067006,0.38420245398773006,9.527042865753174,False,,,84,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-03-23,1647417803,786.3785536289215,4969,d3b313d03811,172.18.0.3,786.3785536289215,0,84
2.396833571967871,2.59096063455921,0.24919414628041006,0.38604294478527607,9.492371559143066,False,,,85,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-03-32,1647417812,795.8709251880646,4969,d3b313d03811,172.18.0.3,795.8709251880646,0,85
2.3898298166053995,2.596718186396031,0.24519497199792664,0.3843558282208589,9.630391359329224,False,,,86,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-03-42,1647417822,805.5013165473938,4969,d3b313d03811,172.18.0.3,805.5013165473938,0,86
2.3903558276732535,2.597934328851524,0.2436243146454141,0.3834355828220859,9.698806047439575,False,,,87,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-03-51,1647417831,815.2001225948334,4969,d3b313d03811,172.18.0.3,815.2001225948334,0,87
2.385685584398672,2.601874127417254,0.24332840681645038,0.3825153374233129,9.738293409347534,False,,,88,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-04-01,1647417841,824.9384160041809,4969,d3b313d03811,172.18.0.3,824.9384160041809,0,88
2.3823631261241465,2.596370412089342,0.24755769172480405,0.38680981595092023,9.54012656211853,False,,,89,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-04-11,1647417851,834.4785425662994,4969,d3b313d03811,172.18.0.3,834.4785425662994,0,89
2.380047293983452,2.597001234885374,0.24380372714218013,0.38420245398773006,9.354033470153809,False,,,90,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-04-20,1647417860,843.8325760364532,4969,d3b313d03811,172.18.0.3,843.8325760364532,0,90
2.3759081345392943,2.593571314782453,0.2426824116118576,0.38328220858895706,9.444640636444092,False,,,91,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-04-30,1647417870,853.2772166728973,4969,d3b313d03811,172.18.0.3,853.2772166728973,0,91
2.3731310544400523,2.5987992824952295,0.24439256213304197,0.38420245398773006,9.65948224067688,False,,,92,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-04-39,1647417879,862.9366989135742,4969,d3b313d03811,172.18.0.3,862.9366989135742,0,92
2.3722357307806803,2.60075061716185,0.24083284199046595,0.38266871165644173,9.260394096374512,False,,,93,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-04-48,1647417888,872.1970930099487,4969,d3b313d03811,172.18.0.3,872.1970930099487,0,93
2.3701439053380184,2.597071700885983,0.24301847956304143,0.3808282208588957,8.76168942451477,False,,,94,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-04-57,1647417897,880.9587824344635,4969,d3b313d03811,172.18.0.3,880.9587824344635,0,94
2.361331542783998,2.6020016085150783,0.24581959398697328,0.38374233128834356,9.249494791030884,False,,,95,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-05-06,1647417906,890.2082772254944,4969,d3b313d03811,172.18.0.3,890.2082772254944,0,95
2.3634296338500964,2.598453944738657,0.24937868370795116,0.3848159509202454,9.367974519729614,False,,,96,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-05-16,1647417916,899.576251745224,4969,d3b313d03811,172.18.0.3,899.576251745224,0,96
2.3589304281767642,2.596585582662945,0.24534946845941782,0.38588957055214723,9.415007591247559,False,,,97,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-05-25,1647417925,908.9912593364716,4969,d3b313d03811,172.18.0.3,908.9912593364716,0,97
2.353156297957845,2.5956559257273293,0.24803861496735038,0.38773006134969323,9.295498609542847,False,,,98,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-05-35,1647417935,918.2867579460144,4969,d3b313d03811,172.18.0.3,918.2867579460144,0,98
2.3516339036856833,2.605583412076798,0.24653792914613035,0.3838957055214724,9.514637470245361,False,,,99,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-05-44,1647417944,927.8013954162598,4969,d3b313d03811,172.18.0.3,927.8013954162598,0,99
2.347122291926546,2.6081094165521166,0.24747803627568044,0.38420245398773006,9.388946056365967,True,,,100,784450aa,49788f114eaf4d44b2db53841ce2af9a,2022-03-16_08-05-53,1647417953,937.1903414726257,4969,d3b313d03811,172.18.0.3,937.1903414726257,0,100
