train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9937366820554219,1.2052177790775085,0.5418118466898955,0.5362318840579711,0.5418118466898955,0.5,0.5714285714285714,2.0439202785491943,False,,,1,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-17,1657236557,2.0439202785491943,36049,desktop,192.168.100.15,2.0439202785491943,0,1
1.0330521575072098,1.2037138967788306,0.5474738675958188,0.5362318840579711,0.5474738675958188,0.5151515151515151,0.6071428571428571,0.09068632125854492,False,,,2,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-17,1657236557,2.1346065998077393,36049,desktop,192.168.100.15,2.1346065998077393,0,2
1.0447336943112346,1.1909372913583682,0.5474738675958188,0.5362318840579711,0.5474738675958188,0.5151515151515151,0.6071428571428571,0.08916068077087402,False,,,3,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-17,1657236557,2.2237672805786133,36049,desktop,192.168.100.15,2.2237672805786133,0,3
1.0417499885707926,1.1684674675630378,0.5474738675958188,0.5362318840579711,0.5474738675958188,0.5151515151515151,0.6071428571428571,0.0854799747467041,False,,,4,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-17,1657236557,2.3092472553253174,36049,desktop,192.168.100.15,2.3092472553253174,0,4
0.9710885102373878,1.1577873994339851,0.5474738675958188,0.5362318840579711,0.5474738675958188,0.5151515151515151,0.6071428571428571,0.08807086944580078,False,,,5,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-17,1657236557,2.397318124771118,36049,desktop,192.168.100.15,2.397318124771118,0,5
0.9581211816742629,1.1286492825593746,0.5474738675958188,0.5362318840579711,0.5474738675958188,0.5151515151515151,0.6071428571428571,0.08778691291809082,False,,,6,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-17,1657236557,2.485105037689209,36049,desktop,192.168.100.15,2.485105037689209,0,6
0.9800399202335477,1.1113213491693572,0.5474738675958188,0.5362318840579711,0.5474738675958188,0.5151515151515151,0.6071428571428571,0.0904085636138916,False,,,7,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-17,1657236557,2.5755136013031006,36049,desktop,192.168.100.15,2.5755136013031006,0,7
0.9512544279327351,1.1079082753428298,0.5474738675958188,0.5362318840579711,0.5474738675958188,0.5151515151515151,0.6071428571428571,0.10657048225402832,False,,,8,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-17,1657236557,2.682084083557129,36049,desktop,192.168.100.15,2.682084083557129,0,8
0.9711678175500719,1.0950390108577583,0.5352787456445993,0.5217391304347826,0.5352787456445993,0.5074626865671643,0.6071428571428571,0.11640214920043945,False,,,9,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-17,1657236557,2.7984862327575684,36049,desktop,192.168.100.15,2.7984862327575684,0,9
0.9717981434366885,1.087498249931504,0.5352787456445993,0.5217391304347826,0.5352787456445993,0.5074626865671643,0.6071428571428571,0.08787369728088379,False,,,10,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-18,1657236558,2.886359930038452,36049,desktop,192.168.100.15,2.886359930038452,0,10
0.9094197317034991,1.0704670494651773,0.5352787456445993,0.5217391304347826,0.5352787456445993,0.5074626865671643,0.6071428571428571,0.10253596305847168,False,,,11,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-18,1657236558,2.988895893096924,36049,desktop,192.168.100.15,2.988895893096924,0,11
0.9121025209386826,1.041791457662602,0.5474738675958188,0.5362318840579711,0.5474738675958188,0.5151515151515151,0.6071428571428571,0.10672950744628906,False,,,12,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-18,1657236558,3.095625400543213,36049,desktop,192.168.100.15,3.095625400543213,0,12
0.8711909688375443,1.0477271888040653,0.5230836236933798,0.5072463768115942,0.5230836236933798,0.5,0.6071428571428571,0.10674285888671875,False,,,13,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-18,1657236558,3.2023682594299316,36049,desktop,192.168.100.15,3.2023682594299316,0,13
0.9206935406598833,1.0483409573418507,0.5230836236933798,0.5072463768115942,0.5230836236933798,0.5,0.6071428571428571,0.10767817497253418,False,,,14,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-18,1657236558,3.310046434402466,36049,desktop,192.168.100.15,3.310046434402466,0,14
0.9727411048977798,1.0356375623656355,0.5230836236933798,0.5072463768115942,0.5230836236933798,0.5,0.6071428571428571,0.10818099975585938,True,,,15,986c83ca,b473cc17168c45b989ce802a5660e50e,2022-07-07_18-29-18,1657236558,3.418227434158325,36049,desktop,192.168.100.15,3.418227434158325,0,15
