train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.1,0.1299948550848911,36.7091019153595,False,,,1,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-38-17,1666183097,36.7091019153595,5708,940b4fdab825,172.18.0.3,36.7091019153595,0,1
nan,nan,0.1,0.1299948550848911,34.18414044380188,False,,,2,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-38-51,1666183131,70.89324235916138,5708,940b4fdab825,172.18.0.3,70.89324235916138,0,2
nan,nan,0.1,0.1299948550848911,34.15697717666626,False,,,3,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-39-26,1666183166,105.05021953582764,5708,940b4fdab825,172.18.0.3,105.05021953582764,0,3
nan,nan,0.1,0.1299948550848911,34.18640995025635,False,,,4,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-40-00,1666183200,139.23662948608398,5708,940b4fdab825,172.18.0.3,139.23662948608398,0,4
nan,nan,0.1,0.1299948550848911,33.771851778030396,False,,,5,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-40-33,1666183233,173.00848126411438,5708,940b4fdab825,172.18.0.3,173.00848126411438,0,5
nan,nan,0.1,0.1299948550848911,34.34671950340271,False,,,6,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-41-08,1666183268,207.3552007675171,5708,940b4fdab825,172.18.0.3,207.3552007675171,0,6
nan,nan,0.1,0.1299948550848911,33.93255424499512,False,,,7,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-41-42,1666183302,241.2877550125122,5708,940b4fdab825,172.18.0.3,241.2877550125122,0,7
nan,nan,0.1,0.1299948550848911,33.98101544380188,False,,,8,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-42-16,1666183336,275.2687704563141,5708,940b4fdab825,172.18.0.3,275.2687704563141,0,8
nan,nan,0.1,0.1299948550848911,34.01183104515076,False,,,9,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-42-50,1666183370,309.28060150146484,5708,940b4fdab825,172.18.0.3,309.28060150146484,0,9
nan,nan,0.1,0.1299948550848911,34.22133922576904,False,,,10,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-43-24,1666183404,343.5019407272339,5708,940b4fdab825,172.18.0.3,343.5019407272339,0,10
nan,nan,0.1,0.1299948550848911,34.14136219024658,False,,,11,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-43-58,1666183438,377.64330291748047,5708,940b4fdab825,172.18.0.3,377.64330291748047,0,11
nan,nan,0.1,0.1299948550848911,34.036134481430054,False,,,12,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-44-32,1666183472,411.6794373989105,5708,940b4fdab825,172.18.0.3,411.6794373989105,0,12
nan,nan,0.1,0.1299948550848911,33.97055244445801,False,,,13,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-45-06,1666183506,445.64998984336853,5708,940b4fdab825,172.18.0.3,445.64998984336853,0,13
nan,nan,0.1,0.1299948550848911,34.14955997467041,False,,,14,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-45-40,1666183540,479.79954981803894,5708,940b4fdab825,172.18.0.3,479.79954981803894,0,14
nan,nan,0.1,0.1299948550848911,34.22701859474182,True,,,15,c73732c8,15b6cea93c0544f4873d307a470debd0,2022-10-19_12-46-15,1666183575,514.0265684127808,5708,940b4fdab825,172.18.0.3,514.0265684127808,0,15
