train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6472187560248839,1.661460518836975,0.25,0.044444444444444446,2.437711477279663,False,,,1,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-43,1649230243,2.437711477279663,15785,9e09c9f8b51d,172.18.0.3,2.437711477279663,0,1
1.6453068608361034,1.6606426239013672,0.25,0.044444444444444446,0.1706523895263672,False,,,2,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-43,1649230243,2.6083638668060303,15785,9e09c9f8b51d,172.18.0.3,2.6083638668060303,0,2
1.6485789130989223,1.6598056554794312,0.25,0.044444444444444446,0.15077662467956543,False,,,3,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-43,1649230243,2.7591404914855957,15785,9e09c9f8b51d,172.18.0.3,2.7591404914855957,0,3
1.6468873462305096,1.6589884757995605,0.25,0.044444444444444446,0.14625334739685059,False,,,4,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-43,1649230243,2.9053938388824463,15785,9e09c9f8b51d,172.18.0.3,2.9053938388824463,0,4
1.6438426539758453,1.6581931114196777,0.25,0.044444444444444446,0.14871835708618164,False,,,5,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-44,1649230244,3.054112195968628,15785,9e09c9f8b51d,172.18.0.3,3.054112195968628,0,5
1.6440502106313253,1.6573742628097534,0.25,0.044444444444444446,0.17194080352783203,False,,,6,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-44,1649230244,3.22605299949646,15785,9e09c9f8b51d,172.18.0.3,3.22605299949646,0,6
1.6428528280311308,1.656559705734253,0.25,0.044444444444444446,0.1664884090423584,False,,,7,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-44,1649230244,3.3925414085388184,15785,9e09c9f8b51d,172.18.0.3,3.3925414085388184,0,7
1.6430581505916244,1.6557291746139526,0.25,0.044444444444444446,0.1623539924621582,False,,,8,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-44,1649230244,3.5548954010009766,15785,9e09c9f8b51d,172.18.0.3,3.5548954010009766,0,8
1.6406805140062295,1.6549338102340698,0.25,0.044444444444444446,0.1764223575592041,False,,,9,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-44,1649230244,3.7313177585601807,15785,9e09c9f8b51d,172.18.0.3,3.7313177585601807,0,9
1.6411658801076139,1.6541153192520142,0.25,0.044444444444444446,0.16993308067321777,False,,,10,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-44,1649230244,3.9012508392333984,15785,9e09c9f8b51d,172.18.0.3,3.9012508392333984,0,10
1.638862023114494,1.653306245803833,0.25,0.044444444444444446,0.17127394676208496,False,,,11,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-45,1649230245,4.072524785995483,15785,9e09c9f8b51d,172.18.0.3,4.072524785995483,0,11
1.6394315772069863,1.6524958610534668,0.25,0.044444444444444446,0.18107151985168457,False,,,12,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-45,1649230245,4.253596305847168,15785,9e09c9f8b51d,172.18.0.3,4.253596305847168,0,12
1.6374199207778761,1.6516952514648438,0.25,0.044444444444444446,0.18652558326721191,False,,,13,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-45,1649230245,4.44012188911438,15785,9e09c9f8b51d,172.18.0.3,4.44012188911438,0,13
1.638235562359058,1.6508787870407104,0.25,0.044444444444444446,0.1717519760131836,False,,,14,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-45,1649230245,4.6118738651275635,15785,9e09c9f8b51d,172.18.0.3,4.6118738651275635,0,14
1.636552490895837,1.6500762701034546,0.25,0.044444444444444446,0.17068839073181152,False,,,15,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-45,1649230245,4.782562255859375,15785,9e09c9f8b51d,172.18.0.3,4.782562255859375,0,15
1.6366400738612523,1.6492533683776855,0.25,0.044444444444444446,0.16593360900878906,False,,,16,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-45,1649230245,4.948495864868164,15785,9e09c9f8b51d,172.18.0.3,4.948495864868164,0,16
1.635323525803335,1.6484147310256958,0.25,0.044444444444444446,0.16991949081420898,False,,,17,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-46,1649230246,5.118415355682373,15785,9e09c9f8b51d,172.18.0.3,5.118415355682373,0,17
1.635300821912654,1.6475895643234253,0.25,0.044444444444444446,0.16748929023742676,False,,,18,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-46,1649230246,5.2859046459198,15785,9e09c9f8b51d,172.18.0.3,5.2859046459198,0,18
1.633441443894899,1.6467719078063965,0.25,0.044444444444444446,0.16626644134521484,False,,,19,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-46,1649230246,5.452171087265015,15785,9e09c9f8b51d,172.18.0.3,5.452171087265015,0,19
1.633560265671244,1.6459414958953857,0.25,0.044444444444444446,0.17752957344055176,False,,,20,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-46,1649230246,5.629700660705566,15785,9e09c9f8b51d,172.18.0.3,5.629700660705566,0,20
1.6320597853169136,1.6451042890548706,0.25,0.044444444444444446,0.16829609870910645,False,,,21,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-46,1649230246,5.797996759414673,15785,9e09c9f8b51d,172.18.0.3,5.797996759414673,0,21
1.6308743844125264,1.6442922353744507,0.25,0.044444444444444446,0.17629027366638184,False,,,22,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-46,1649230246,5.974287033081055,15785,9e09c9f8b51d,172.18.0.3,5.974287033081055,0,22
1.6318938841726787,1.6434623003005981,0.25,0.044444444444444446,0.18054771423339844,False,,,23,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-47,1649230247,6.154834747314453,15785,9e09c9f8b51d,172.18.0.3,6.154834747314453,0,23
1.630055175518259,1.6426446437835693,0.25,0.044444444444444446,0.17774629592895508,False,,,24,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-47,1649230247,6.332581043243408,15785,9e09c9f8b51d,172.18.0.3,6.332581043243408,0,24
1.628309489624746,1.6418111324310303,0.25,0.044444444444444446,0.1707005500793457,False,,,25,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-47,1649230247,6.503281593322754,15785,9e09c9f8b51d,172.18.0.3,6.503281593322754,0,25
1.628304212870372,1.6409831047058105,0.25,0.044444444444444446,0.16704082489013672,False,,,26,67117e12,70aaf9dc327b40c3aa7e0e6df03a040f,2022-04-06_07-30-47,1649230247,6.670322418212891,15785,9e09c9f8b51d,172.18.0.3,6.670322418212891,0,26
