train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6939678634778415,0.7382710353785933,0.5,0.4882943143812709,0.5,0.0,0.0,5.934126615524292,False,,,1,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-39-42,1649302782,5.934126615524292,39454,9e09c9f8b51d,172.18.0.3,5.934126615524292,0,1
0.6793085810769746,0.7251174213694889,0.5,0.4882943143812709,0.5,0.0,0.0,3.5199966430664062,False,,,2,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-39-45,1649302785,9.454123258590698,39454,9e09c9f8b51d,172.18.0.3,9.454123258590698,0,2
0.669229504968487,0.6725668292679515,0.5,0.4882943143812709,0.5,0.0,0.0,3.50835919380188,False,,,3,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-39-49,1649302789,12.962482452392578,39454,9e09c9f8b51d,172.18.0.3,12.962482452392578,0,3
0.6693124754997618,0.6817941371613123,0.5,0.4882943143812709,0.5,0.0,0.0,3.5284383296966553,False,,,4,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-39-52,1649302792,16.490920782089233,39454,9e09c9f8b51d,172.18.0.3,16.490920782089233,0,4
0.6608024983786278,0.6720891561994584,0.5,0.4882943143812709,0.5,0.0,0.0,3.493565559387207,False,,,5,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-39-56,1649302796,19.98448634147644,39454,9e09c9f8b51d,172.18.0.3,19.98448634147644,0,5
0.6561762215842845,0.6376956599985676,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.4678096771240234,False,,,6,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-39-59,1649302799,23.452296018600464,39454,9e09c9f8b51d,172.18.0.3,23.452296018600464,0,6
0.6480740181944034,0.643616059153375,0.7128659683051303,0.7090301003344481,0.7128659683051303,0.6588235294117647,0.5490196078431373,3.4892337322235107,False,,,7,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-40-03,1649302803,26.941529750823975,39454,9e09c9f8b51d,172.18.0.3,26.941529750823975,0,7
0.6332712916638593,0.5952940589209464,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.512204170227051,False,,,8,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-40-06,1649302806,30.453733921051025,39454,9e09c9f8b51d,172.18.0.3,30.453733921051025,0,8
0.6357116263175551,0.5896255201519931,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.485250234603882,False,,,9,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-40-10,1649302810,33.93898415565491,39454,9e09c9f8b51d,172.18.0.3,33.93898415565491,0,9
0.630265062482058,0.5880409217997139,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.514151096343994,False,,,10,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-40-13,1649302813,37.4531352519989,39454,9e09c9f8b51d,172.18.0.3,37.4531352519989,0,10
0.616921083099222,0.5886355692327621,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.5060389041900635,False,,,11,452b5210,403d7e9f15da4da9831b3cb455eb59d8,2022-04-07_03-40-17,1649302817,40.959174156188965,39454,9e09c9f8b51d,172.18.0.3,40.959174156188965,0,11
