train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6088834858206322,1.5111546516418457,0.3972222222222222,0.5555555555555556,2.4819600582122803,False,,,1,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-47,1649232167,2.4819600582122803,21686,9e09c9f8b51d,172.18.0.3,2.4819600582122803,0,1
1.327741430994528,1.3831403255462646,0.3055555555555556,0.6888888888888889,0.16153597831726074,False,,,2,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-47,1649232167,2.643496036529541,21686,9e09c9f8b51d,172.18.0.3,2.643496036529541,0,2
1.144503944763566,1.303121566772461,0.3055555555555556,0.6888888888888889,0.148240327835083,False,,,3,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-47,1649232167,2.791736364364624,21686,9e09c9f8b51d,172.18.0.3,2.791736364364624,0,3
1.0406197986894996,1.251900315284729,0.25,0.6666666666666666,0.15234994888305664,False,,,4,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-47,1649232167,2.9440863132476807,21686,9e09c9f8b51d,172.18.0.3,2.9440863132476807,0,4
0.9847123586367764,1.2171639204025269,0.25,0.6666666666666666,0.1522989273071289,False,,,5,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-47,1649232167,3.0963852405548096,21686,9e09c9f8b51d,172.18.0.3,3.0963852405548096,0,5
0.9403161579187866,1.1928644180297852,0.25,0.6666666666666666,0.15257525444030762,False,,,6,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-48,1649232168,3.248960494995117,21686,9e09c9f8b51d,172.18.0.3,3.248960494995117,0,6
0.9112315265913196,1.1748597621917725,0.25,0.6666666666666666,0.1561734676361084,False,,,7,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-48,1649232168,3.4051339626312256,21686,9e09c9f8b51d,172.18.0.3,3.4051339626312256,0,7
0.8960424425874248,1.1602685451507568,0.25,0.6666666666666666,0.15627002716064453,False,,,8,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-48,1649232168,3.56140398979187,21686,9e09c9f8b51d,172.18.0.3,3.56140398979187,0,8
0.8814360343314147,1.1485991477966309,0.25,0.6666666666666666,0.14812755584716797,False,,,9,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-48,1649232168,3.709531545639038,21686,9e09c9f8b51d,172.18.0.3,3.709531545639038,0,9
0.8710457426923895,1.1386311054229736,0.25,0.6666666666666666,0.15753769874572754,False,,,10,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-48,1649232168,3.8670692443847656,21686,9e09c9f8b51d,172.18.0.3,3.8670692443847656,0,10
0.8639483956573402,1.1296764612197876,0.25,0.6666666666666666,0.15455222129821777,False,,,11,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-48,1649232168,4.021621465682983,21686,9e09c9f8b51d,172.18.0.3,4.021621465682983,0,11
0.8560304228309802,1.1215429306030273,0.25,0.6666666666666666,0.1646409034729004,False,,,12,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-48,1649232168,4.186262369155884,21686,9e09c9f8b51d,172.18.0.3,4.186262369155884,0,12
0.8557067478599655,1.114305019378662,0.25,0.6666666666666666,0.159409761428833,False,,,13,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-49,1649232169,4.345672130584717,21686,9e09c9f8b51d,172.18.0.3,4.345672130584717,0,13
0.8441087967173967,1.1076784133911133,0.25,0.6666666666666666,0.14406561851501465,False,,,14,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-49,1649232169,4.4897377490997314,21686,9e09c9f8b51d,172.18.0.3,4.4897377490997314,0,14
0.8411934193130323,1.101449966430664,0.25,0.6666666666666666,0.1656944751739502,True,,,15,e1bdfd30,b750c36d89d34505ac4d88757aff8576,2022-04-06_08-02-49,1649232169,4.655432224273682,21686,9e09c9f8b51d,172.18.0.3,4.655432224273682,0,15
